Sample	posterior	ESS(posterior)	likelihood	prior
1535000	-7816.32237762586	1092.9	-7811.36178866487	-4.96058896099031
1536000	-7819.891577561498	1096.4	-7814.475725594584	-5.415851966913636
1537000	-7818.201335684495	1097.1	-7812.877874772126	-5.32346091236799
1538000	-7815.159523831341	1100.6	-7811.183592462833	-3.97593136850781
1539000	-7816.7429065404895	1100.6	-7812.584009979631	-4.1588965608576105
1540000	-7818.881618382642	1103.0	-7814.36365150144	-4.517966881202632
1541000	-7819.312432629087	1104.4	-7814.850289813327	-4.462142815760026
1542000	-7818.990613141679	1104.5	-7814.292244928982	-4.698368212697351
1543000	-7817.594920342428	1105.4	-7813.66209369047	-3.932826651957865
1544000	-7818.747503639681	1105.6	-7814.1496786340285	-4.5978250056520515
1545000	-7818.503246774858	1106.2	-7814.314264998845	-4.188981776013387
1546000	-7817.481018164151	1107.2	-7813.427855010554	-4.053163153597252
1547000	-7816.506709141532	1109.8	-7812.838303069933	-3.668406071598419
1548000	-7817.870932415326	1110.6	-7813.519097924785	-4.351834490541783
1549000	-7820.1720510213345	1104.6	-7814.461964423512	-5.710086597822912
1550000	-7816.1574141950605	1107.5	-7812.237212085247	-3.9202021098135607
1551000	-7816.6450663496735	1108.4	-7812.372186561128	-4.272879788545395
1552000	-7818.348989769171	1109.3	-7813.273951107523	-5.0750386616470164
1553000	-7818.354686760404	1110.4	-7813.476853751269	-4.877833009134133
1554000	-7816.067471169914	1110.4	-7811.87450388867	-4.192967281244094
1555000	-7816.765213201846	1110.0	-7812.369134334482	-4.396078867363826
1556000	-7818.024065405997	1111.0	-7813.367039827164	-4.657025578833309
1557000	-7817.087831835862	1111.1	-7812.839804948796	-4.248026887065734
1558000	-7821.402543221905	1120.1	-7816.688147534815	-4.714395687090845
1559000	-7819.709327064199	1122.2	-7814.7347399116925	-4.974587152506538
1560000	-7817.66354649469	1123.2	-7812.966525151738	-4.69702134295178
1561000	-7816.347652848716	1125.4	-7811.263056395486	-5.084596453229927
1562000	-7819.793980322918	1126.3	-7815.026165929805	-4.76781439311357
1563000	-7814.975395069378	1132.0	-7810.829508445657	-4.145886623721219
1564000	-7816.988081254567	1133.6	-7811.919843284477	-5.068237970090151
1565000	-7822.475079590154	1133.5	-7814.125984758018	-8.349094832136227
1566000	-7817.092118840063	1136.3	-7811.865715264861	-5.2264035752021005
1567000	-7817.351388735806	1137.6	-7812.839674218459	-4.511714517346794
1568000	-7816.8851393471805	1138.3	-7811.91833353919	-4.966805807990743
1569000	-7816.680861301903	1138.7	-7811.337878525763	-5.3429827761400155
1570000	-7820.073557027294	1140.4	-7813.622684592665	-6.450872434628311
1571000	-7815.741604213462	1141.0	-7811.034802465088	-4.706801748373093
1572000	-7821.18921604114	1141.9	-7816.126309089974	-5.062906951165957
1573000	-7815.57709086754	1147.2	-7811.582414892209	-3.9946759753311034
1574000	-7817.710215695266	1147.8	-7813.403722240736	-4.306493454530183
1575000	-7820.751401153835	1151.0	-7814.39325623712	-6.358144916715171
1576000	-7818.175977012155	1151.7	-7813.528544647953	-4.647432364202172
1577000	-7823.59836928689	1147.2	-7816.327282216342	-7.271087070548427
1578000	-7817.124201282301	1151.0	-7813.309129889531	-3.815071392770535
1579000	-7815.676833664242	1157.4	-7811.340396756102	-4.336436908140408
1580000	-7814.806711671974	1167.3	-7810.744090146319	-4.062621525654928
1581000	-7817.4813759669505	1168.2	-7813.223348798499	-4.25802716845165
1582000	-7818.898114683284	1168.1	-7815.063169628254	-3.834945055029324
1583000	-7816.98762980383	1170.2	-7812.599024289393	-4.3886055144363905
1584000	-7819.556364544477	1171.3	-7815.011096894849	-4.545267649627936
1585000	-7818.845515696089	1171.7	-7814.856598772285	-3.9889169238044158
1586000	-7815.755197179372	1169.6	-7811.900235027168	-3.854962152204623
1587000	-7816.817213482746	1168.3	-7812.136277973861	-4.680935508885064
1588000	-7817.521599886349	1168.6	-7812.00789098595	-5.513708900397978
1589000	-7815.316992404484	1164.1	-7811.231688620987	-4.0853037834967125
1590000	-7822.860449534508	1172.7	-7814.103061758988	-8.75738777552024
1591000	-7817.56510078082	1173.6	-7812.3980744213695	-5.16702635945014
1592000	-7817.738987204507	1174.5	-7813.367381674979	-4.371605529527737
1593000	-7818.805612916389	1175.6	-7814.193709802266	-4.61190311412229
1594000	-7816.649732419961	1176.2	-7812.170301228526	-4.479431191434528
1595000	-7817.633402372185	1177.0	-7813.070759835696	-4.562642536488634
1596000	-7821.158938207142	1176.8	-7816.252128955768	-4.906809251373334
1597000	-7818.276194281866	1176.8	-7814.2916418635905	-3.984552418275238
1598000	-7817.822274075098	1177.8	-7812.915776728819	-4.906497346279017
1599000	-7817.9865248731785	1177.3	-7813.035961599142	-4.950563274036188
1600000	-7815.518194137946	1181.4	-7811.323395380222	-4.194798757723762
1601000	-7818.170608660748	1182.1	-7812.685332197405	-5.485276463343029
1602000	-7817.487028904236	1182.9	-7812.677080174367	-4.80994872986841
1603000	-7819.303654098434	1183.2	-7813.886057235784	-5.417596862649526
1604000	-7817.899914136941	1184.0	-7811.785170503511	-6.114743633430555
1605000	-7817.495771433661	1184.7	-7813.62105361588	-3.8747178177809687
1606000	-7815.764975741908	1184.6	-7811.433224822093	-4.331750919815141
1607000	-7820.037858693974	1188.7	-7815.505083436479	-4.532775257495017
1608000	-7820.766139939044	1191.4	-7817.111041670548	-3.6550982684954825
1609000	-7816.577778797218	1189.9	-7812.001223643429	-4.576555153789402
1610000	-7816.985470877815	1191.7	-7812.901704469239	-4.083766408576119
1611000	-7823.581147053688	1189.5	-7817.717203836823	-5.863943216865767
1612000	-7815.95613644514	1195.4	-7811.358818166796	-4.597318278344344
1613000	-7818.93984758189	1194.4	-7815.094455443075	-3.8453921388147427
1614000	-7816.40696473486	1198.8	-7810.898605676275	-5.508359058585012
1615000	-7817.160369212874	1201.5	-7813.069508769127	-4.090860443746565
1616000	-7818.550471581183	1201.4	-7813.318775615377	-5.231695965806122
1617000	-7816.051772731371	1203.3	-7811.396828894699	-4.654943836672229
1618000	-7816.39167074087	1204.6	-7811.839329662329	-4.552341078540689
1619000	-7818.655711008853	1214.3	-7813.347490213308	-5.3082207955447975
1620000	-7818.750771176886	1217.0	-7812.183615082174	-6.567156094711857
1621000	-7821.1321655076445	1221.2	-7817.269491086137	-3.8626744215070907
1622000	-7817.4408599889875	1222.1	-7812.420251346876	-5.020608642110884
1623000	-7818.59658539829	1222.6	-7814.1808602408855	-4.415725157404655
1624000	-7816.2233901128275	1225.4	-7811.66333931556	-4.560050797267518
1625000	-7819.570514061781	1226.1	-7814.114706703317	-5.455807358463775
1626000	-7816.16452772696	1229.9	-7811.662097943938	-4.502429783022236
1627000	-7816.959178067102	1232.2	-7812.4809365528645	-4.47824151423676
1628000	-7816.76401697032	1234.0	-7812.3084643184775	-4.455552651842301
1629000	-7821.720433746383	1237.7	-7816.632036171056	-5.0883975753266295
1630000	-7820.02257360376	1238.3	-7815.764804609096	-4.257768994663958
1631000	-7815.971046287204	1241.8	-7812.092431952006	-3.8786143351984426
1632000	-7816.10251832518	1243.1	-7811.393854172717	-4.7086641524638555
1633000	-7818.385555612158	1243.9	-7813.630353678726	-4.755201933431253
1634000	-7821.036193976921	1246.4	-7815.745052960245	-5.291141016675964
1635000	-7815.7138491600035	1251.2	-7811.478369340407	-4.235479819596746
1636000	-7815.485389373592	1255.2	-7810.6212460565	-4.864143317091657
1637000	-7816.085850958125	1257.4	-7810.965436338586	-5.120414619538955
1638000	-7816.532783894424	1255.8	-7812.060458353481	-4.472325540942348
1639000	-7817.094345526527	1250.2	-7813.042885120738	-4.051460405789068
1640000	-7816.672263196596	1247.7	-7812.483909799601	-4.188353396994899
1641000	-7822.952840353486	1262.9	-7818.3495758616955	-4.603264491790412
1642000	-7817.841833107672	1263.8	-7811.95357122606	-5.888261881611029
1643000	-7815.828417421909	1260.6	-7810.979062702634	-4.849354719274921
1644000	-7817.770502562072	1261.3	-7813.080014214977	-4.690488347094114
1645000	-7816.54088168187	1260.9	-7812.343600619421	-4.197281062449039
1646000	-7815.709582542873	1260.3	-7811.613825780354	-4.095756762519483
1647000	-7821.297023525279	1265.4	-7817.075582977504	-4.221440547773916
1648000	-7821.8605440096935	1264.0	-7816.154203772366	-5.7063402373277405
1649000	-7817.691943367461	1261.5	-7813.228419948745	-4.4635234187160275
1650000	-7817.193415629953	1262.8	-7812.156055430802	-5.037360199151555
1651000	-7817.515534335968	1263.8	-7812.871140833846	-4.644393502122087
1652000	-7815.475821255374	1267.7	-7811.504625371092	-3.971195884282648
1653000	-7824.398290185073	1269.2	-7819.570254650341	-4.82803553473269
1654000	-7821.296843609097	1258.3	-7815.667841185013	-5.629002424084076
1655000	-7817.602585431398	1260.8	-7812.737679177478	-4.86490625392056
1656000	-7822.913307465942	1241.2	-7817.865355259475	-5.047952206466887
1657000	-7818.578297045505	1238.8	-7814.100396123467	-4.477900922037035
1658000	-7816.526659367302	1246.5	-7812.113996571907	-4.412662795396042
1659000	-7817.340418023788	1249.9	-7813.230087642815	-4.1103303809723
1660000	-7816.55032828272	1257.1	-7812.315222235637	-4.235106047083498
1661000	-7819.254032957255	1250.8	-7813.713744256668	-5.540288700586224
1662000	-7816.744814484217	1255.1	-7812.331012271862	-4.413802212354872
1663000	-7818.8814657540415	1254.9	-7814.916165420778	-3.9653003332635435
1664000	-7815.322323524636	1260.2	-7811.307637827773	-4.014685696863456
1665000	-7819.019854946	1262.9	-7812.364105540574	-6.655749405426278
1666000	-7816.663204234762	1262.1	-7812.389905370277	-4.273298864485121
1667000	-7817.704762004484	1262.7	-7813.040615904899	-4.664146099585082
1668000	-7815.58472677483	1260.9	-7811.4347693398195	-4.149957435011079
1669000	-7817.202393653316	1261.2	-7812.781595147957	-4.420798505358644
1670000	-7818.008403169457	1262.4	-7814.006568137241	-4.00183503221596
1671000	-7818.077382166758	1263.6	-7813.750506696597	-4.3268754701610455
1672000	-7818.3068443762495	1265.5	-7813.720091338804	-4.58675303744522
1673000	-7816.4511300669765	1264.9	-7812.025760983272	-4.425369083704187
1674000	-7818.943546810207	1268.1	-7813.875875869357	-5.06767094085123
1675000	-7817.55015689107	1268.5	-7813.418891555826	-4.131265335244678
1676000	-7817.883452458087	1269.4	-7813.663357072885	-4.2200953852014464
1677000	-7817.75945508786	1270.2	-7814.0631598823975	-3.6962952054623504
1678000	-7816.342835318675	1271.1	-7811.808792556706	-4.534042761968563
1679000	-7818.651087376315	1271.5	-7814.943368071652	-3.707719304663248
1680000	-7818.773655840737	1272.8	-7814.80513162059	-3.968524220146463
1681000	-7815.925514494481	1273.3	-7812.050672942089	-3.8748415523923123
1682000	-7815.273824825706	1273.1	-7811.082777699472	-4.191047126233951
1683000	-7818.3534152067505	1274.9	-7814.526925865734	-3.826489341016942
1684000	-7824.26764951621	1288.5	-7818.312894334639	-5.954755181571279
1685000	-7817.685700274024	1289.5	-7813.919380840235	-3.7663194337894668
1686000	-7816.722165514713	1291.6	-7811.923220805968	-4.7989447087450365
1687000	-7815.668248186613	1295.2	-7811.500933939953	-4.1673142466595845
1688000	-7820.272470605839	1296.6	-7816.5411449604835	-3.7313256453556427
1689000	-7815.816956806289	1297.8	-7811.641512199757	-4.175444606532061
1690000	-7821.043859922735	1297.5	-7813.327261761738	-7.71659816099721
1691000	-7817.37007373998	1299.9	-7813.116620175332	-4.253453564648421
1692000	-7818.011438519294	1300.4	-7813.3292200368005	-4.682218482493611
1693000	-7817.740714708811	1301.2	-7812.602867055903	-5.1378476529079835
1694000	-7818.208299316813	1302.1	-7814.080612242382	-4.127687074431609
1695000	-7816.326011012033	1303.9	-7812.146584848287	-4.179426163745655
1696000	-7817.704371652394	1304.8	-7812.908554649319	-4.79581700307505
1697000	-7818.349734363479	1305.9	-7813.675778801471	-4.673955562007574
1698000	-7815.516776818051	1308.8	-7811.404048434701	-4.112728383350279
1699000	-7816.647996883106	1292.7	-7811.678486370576	-4.9695105125302375
1700000	-7814.8638949750275	1288.1	-7811.045148566701	-3.8187464083263363
1701000	-7820.0302412195815	1296.3	-7814.896095985656	-5.134145233925294
1702000	-7819.714381405337	1301.5	-7814.69346536645	-5.020916038886528
1703000	-7818.401001706897	1303.3	-7812.739393557822	-5.661608149074915
1704000	-7815.9051014727975	1302.8	-7811.905608121049	-3.9994933517479185
1705000	-7818.8532089369755	1305.2	-7814.559273134973	-4.293935802001728
1706000	-7818.232461438413	1306.5	-7813.117350219093	-5.1151112193206085
1707000	-7818.561922429457	1307.5	-7814.521538918023	-4.040383511434107
1708000	-7815.451952709073	1310.2	-7811.4530447971865	-3.998907911887083
1709000	-7815.538062748908	1315.2	-7811.558979348041	-3.979083400866487
1710000	-7817.3514614206415	1315.5	-7813.282086274392	-4.069375146249502
1711000	-7822.940168639897	1541.0	-7813.3624986254445	-9.577670014452288
1712000	-7817.460297560984	1542.0	-7813.137669468825	-4.322628092159366
1713000	-7816.7177799444735	1543.0	-7812.381922602697	-4.335857341776063
1714000	-7817.423327585567	1544.0	-7813.107743370799	-4.315584214767987
1715000	-7819.398328235111	1545.0	-7814.906769024886	-4.491559210225198
1716000	-7818.934457532706	1546.0	-7814.376498856274	-4.557958676431519
1717000	-7816.505691921732	1547.0	-7811.896739085027	-4.608952836705825
1718000	-7815.839963326502	1548.0	-7811.344991542421	-4.494971784080497
1719000	-7816.477786836352	1548.0	-7811.3906730264625	-5.087113809889385
1720000	-7815.075784330449	1339.4	-7811.142165822123	-3.933618508326021
1721000	-7817.392731351662	1338.8	-7813.465388940207	-3.9273424114552986
1722000	-7816.967381252623	1337.3	-7812.817077386939	-4.150303865684519
1723000	-7818.098983792506	1338.9	-7814.047059671808	-4.051924120698853
1724000	-7817.221488523581	1337.5	-7813.248538464557	-3.972950059023507
1725000	-7818.949883018536	1343.0	-7813.188295539215	-5.76158747932061
1726000	-7817.3211972323015	1342.2	-7813.405524116605	-3.9156731156963493
1727000	-7820.229517527533	1349.1	-7815.440300820794	-4.78921670673953
1728000	-7823.345182220195	1355.2	-7818.673895483486	-4.6712867367085895
1729000	-7822.55240002522	1337.1	-7817.643577624893	-4.908822400327424
1730000	-7814.8810326806315	1354.0	-7810.992128040424	-3.8889046402077465
1731000	-7816.998463255123	1358.7	-7812.741322657354	-4.257140597768316
1732000	-7816.939318371259	1541.9	-7811.9425895783015	-4.9967287929577076
1733000	-7818.118745013746	1363.1	-7813.898946362711	-4.219798651034962
1734000	-7816.882090099673	1367.4	-7812.798737769051	-4.083352330623226
1735000	-7818.129720372832	1367.4	-7813.843539358113	-4.2861810147187995
1736000	-7819.288898341886	1365.2	-7815.575149693583	-3.7137486483037017
1737000	-7820.210820815784	1365.4	-7812.557836264195	-7.652984551588366
1738000	-7816.793398027274	1365.6	-7812.004206713732	-4.789191313541526
1739000	-7815.560522828171	1551.6	-7811.30723494459	-4.2532878835813674
1740000	-7820.468033576376	1370.1	-7815.393763909761	-5.0742696666150975
1741000	-7816.840381733047	1372.2	-7813.153307875349	-3.6870738576978845
1742000	-7818.9621852976215	1372.5	-7813.883665357322	-5.078519940300141
1743000	-7820.2556535491985	1370.0	-7814.18976010541	-6.065893443789037
1744000	-7825.251250238287	1354.9	-7818.888392276784	-6.362857961503597
1745000	-7817.227391048627	1359.1	-7812.998865487795	-4.228525560832286
1746000	-7819.542022892301	1353.9	-7814.942352455706	-4.5996704365954635
1747000	-7817.523156348998	1356.5	-7813.401821523715	-4.121334825283057
1748000	-7816.14058630455	1367.6	-7811.743569391313	-4.3970169132372465
1749000	-7816.9910067189185	1551.4	-7812.494287214548	-4.496719504369904
1750000	-7819.645978655299	1368.4	-7811.98502822299	-7.660950432308399
1751000	-7817.115231002228	1372.5	-7811.119223762142	-5.996007240086243
1752000	-7815.473497512646	1380.6	-7811.482840517122	-3.9906569955239495
1753000	-7819.476605910649	1384.0	-7814.269230290804	-5.207375619844562
1754000	-7817.0601416230975	1384.5	-7811.349415803548	-5.710725819548936
1755000	-7816.826698238307	1383.6	-7812.701374794761	-4.125323443545081
1756000	-7816.674356219505	1382.2	-7812.601010690734	-4.073345528770904
1757000	-7816.675704960616	1381.0	-7812.722885433504	-3.952819527111175
1758000	-7817.222573169228	1380.7	-7813.4186317723825	-3.8039413968451603
1759000	-7817.471623338008	1379.4	-7813.105254371911	-4.366368966097083
1760000	-7816.573451532703	1376.7	-7811.5456046145955	-5.027846918107259
1761000	-7817.100872889697	1375.8	-7812.424330992178	-4.6765418975187805
1762000	-7816.743674004165	1373.0	-7812.073525797268	-4.67014820689643
1763000	-7819.937047517396	1381.2	-7814.935391304026	-5.001656213370869
1764000	-7815.288766987632	1376.9	-7810.9951038882255	-4.293663099406162
1765000	-7817.182209435309	1375.9	-7812.10432428272	-5.077885152589126
1766000	-7819.334114858237	1380.4	-7814.533746308997	-4.800368549239114
1767000	-7816.578112846924	1379.4	-7812.092814668574	-4.4852981783501855
1768000	-7817.073035626636	1378.7	-7813.15835967064	-3.914675955995963
1769000	-7817.05649430966	1377.6	-7811.986766033543	-5.069728276116796
1770000	-7822.997298202627	1388.2	-7819.408088034273	-3.589210168353562
1771000	-7819.432833763229	1387.4	-7814.445048182284	-4.987785580944861
