#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
2788000	-7819.192930280697	-7814.244066005982	-4.948864274714898	-7814.244066005982	0.8058267475119576	-4.948864274714898	1.0407983673317718	0.5852186783368608
2789000	-7819.731847750648	-7815.162822896283	-4.569024854364846	-7815.162822896283	1.039027958492148	-4.569024854364846	0.905405081860707	0.3718293851309914
2790000	-7816.521128411472	-7812.064423264643	-4.456705146829684	-7812.064423264643	0.8737556399082036	-4.456705146829684	0.9538294602054973	0.4668418263975249
2791000	-7816.398078558984	-7812.643765235852	-3.754313323131579	-7812.643765235852	0.8439645643656307	-3.754313323131579	1.0353264181961976	0.09272352634666382
2792000	-7815.265505576282	-7811.291149888348	-3.9743556879334903	-7811.291149888348	0.9390298914353452	-3.9743556879334903	1.2595309215004948	0.0557172208235093
2793000	-7817.777603945168	-7813.4313864816595	-4.346217463509159	-7813.4313864816595	0.8929963940178887	-4.346217463509159	1.2850445020025327	0.3471327397651905
2794000	-7815.43810820819	-7811.490792610579	-3.947315597610908	-7811.490792610579	0.862894429899076	-3.947315597610908	1.0055455723287787	0.08223061257401625
2795000	-7816.223223729342	-7811.895807066766	-4.327416662576212	-7811.895807066766	0.8930758221526878	-4.327416662576212	0.7509962004616133	0.18138896231687734
2796000	-7817.489107417256	-7813.138773004516	-4.350334412739004	-7813.138773004516	0.9255722591063532	-4.350334412739004	0.8180858932057852	0.32009419984760973
2797000	-7817.058549225599	-7811.044993849928	-6.013555375671089	-7811.044993849928	0.8936271621943136	-6.013555375671089	2.399021064942994	0.2545395490375173
2798000	-7818.313547198255	-7814.553235601247	-3.7603115970075427	-7814.553235601247	0.8109989714511662	-3.7603115970075427	1.1721425972022943	0.08263902519536548
2799000	-7817.998006526661	-7814.178343700298	-3.8196628263628414	-7814.178343700298	0.8572829536636789	-3.8196628263628414	1.278338645352207	0.08249582296751949
2800000	-7819.338380915076	-7815.51741216168	-3.8209687533960723	-7815.51741216168	0.8498076773902234	-3.8209687533960723	1.1077770474098774	0.05865804507260389
2801000	-7818.1125384078405	-7813.722262893817	-4.390275514022964	-7813.722262893817	0.9573766804804499	-4.390275514022964	0.8919616841379567	0.2899143685395259
2802000	-7816.065239599005	-7811.836810018062	-4.228429580942627	-7811.836810018062	0.8729587918461865	-4.228429580942627	0.9365790035184569	0.3161773399193809
2803000	-7819.8468876138395	-7814.644873144454	-5.202014469385261	-7814.644873144454	0.9509513871282094	-5.202014469385261	0.3861891759670767	0.4323883987963249
2804000	-7817.242379415831	-7811.400262963991	-5.842116451840174	-7811.400262963991	0.8584704511211005	-5.842116451840174	2.8353322825965694	0.01347088682949305
2805000	-7818.487478136127	-7814.190278700747	-4.297199435379978	-7814.190278700747	0.996639255145716	-4.297199435379978	0.9119598134789413	0.04618061174740713
2806000	-7816.682151293633	-7811.834119442323	-4.84803185131013	-7811.834119442323	0.9149542267919006	-4.84803185131013	1.7923965733663934	0.24669119391698088
2807000	-7816.966515655802	-7812.295518606502	-4.670997049299956	-7812.295518606502	0.8747447212831784	-4.670997049299956	2.0073259635461462	0.08259602417772684
2808000	-7818.744686516559	-7811.780468121128	-6.964218395431184	-7811.780468121128	0.9036658132574354	-6.964218395431184	2.1485403851893845	0.4786871806991362
2809000	-7816.34171513069	-7811.969489748956	-4.372225381733967	-7811.969489748956	0.9180260232246897	-4.372225381733967	1.8773030409286486	0.015686034917477255
2810000	-7819.943705827874	-7814.632034481783	-5.311671346090771	-7814.632034481783	0.9181267678248554	-5.311671346090771	2.1833034879806723	0.033011052715686745
2811000	-7817.46761925139	-7813.284161950693	-4.183457300697063	-7813.284161950693	0.8693441940604694	-4.183457300697063	1.0807383465818436	0.2673223502102076
2812000	-7819.587377097795	-7814.058599807224	-5.528777290570958	-7814.058599807224	0.9501290448375449	-5.528777290570958	1.026470942451684	0.6154322773093867
2813000	-7821.5590587817	-7816.106394808109	-5.452663973590263	-7816.106394808109	1.0393431889094857	-5.452663973590263	0.6122188163414559	0.7509875811241021
2814000	-7815.458160745671	-7811.175785119253	-4.282375626418052	-7811.175785119253	0.8681523999651846	-4.282375626418052	1.2405510198189484	0.3644795537700371
2815000	-7820.632062833499	-7816.330733335704	-4.301329497794745	-7816.330733335704	0.8716193205424174	-4.301329497794745	1.3547889487567728	0.28727833765850974
2816000	-7817.386058592608	-7812.819319700797	-4.56673889181068	-7812.819319700797	0.8551725052607128	-4.56673889181068	1.3005085488461792	0.43561584816001897
2817000	-7819.235379169204	-7814.581802430774	-4.653576738430053	-7814.581802430774	0.9300617938369904	-4.653576738430053	1.1050489589678782	0.4758620676993596
2818000	-7823.4619928552	-7819.230749666058	-4.231243189141983	-7819.230749666058	0.8423649650396279	-4.231243189141983	0.8280261913302971	0.334777162799632
2819000	-7815.684112646698	-7811.573200342549	-4.110912304149207	-7811.573200342549	0.9159284095393785	-4.110912304149207	0.9510899674162452	0.07217269730656015
2820000	-7817.778707510986	-7812.503558050189	-5.275149460797298	-7812.503558050189	0.8498926945657359	-5.275149460797298	1.8813467119000555	0.35516364314803944
2821000	-7818.014787339728	-7813.739693442391	-4.275093897337005	-7813.739693442391	0.9009205074604574	-4.275093897337005	1.679543630288727	0.03843264289352488
2822000	-7817.064525819146	-7811.488428588933	-5.57609723021299	-7811.488428588933	0.8669675033976678	-5.57609723021299	2.090492574385124	0.3014875540692312
2823000	-7817.087682000633	-7812.847395981616	-4.24028601901753	-7812.847395981616	0.9012502904718965	-4.24028601901753	0.9612274408035328	0.3290628525432864
2824000	-7819.134021338854	-7815.139246111051	-3.994775227802791	-7815.139246111051	0.8569629073568291	-3.994775227802791	1.0408248434547165	0.08342730664563433
2825000	-7816.6973548691585	-7812.041663676294	-4.655691192864533	-7812.041663676294	0.9164353183992173	-4.655691192864533	0.5738139166022591	0.6705222249081294
2826000	-7818.287335979746	-7814.536179153985	-3.7511568257608268	-7814.536179153985	0.8352779818275642	-3.7511568257608268	1.3898668024870826	0.09930918521137483
2827000	-7817.1462347051165	-7812.7408411767865	-4.405393528330019	-7812.7408411767865	0.8779316000291016	-4.405393528330019	0.7110035473973692	0.051264972109312974
2828000	-7818.280502435021	-7811.192239434911	-7.088263000110046	-7811.192239434911	0.8631604786462215	-7.088263000110046	3.2677182650970233	0.062147129343417866
2829000	-7818.368022437385	-7813.459630076864	-4.908392360520752	-7813.459630076864	0.9078829268609026	-4.908392360520752	1.4115762990506373	0.36118984201807236
2830000	-7815.290595208249	-7810.883349463988	-4.407245744260886	-7810.883349463988	0.8785870664780228	-4.407245744260886	1.7936159838066656	0.14445573608889992
2831000	-7820.146715348976	-7812.422380214569	-7.72433513440674	-7812.422380214569	0.9585445035366253	-7.72433513440674	2.03564053679403	0.5762191379330454
2832000	-7819.885842303568	-7815.234089721701	-4.651752581866849	-7815.234089721701	0.8888783409482699	-4.651752581866849	0.5084902211904878	0.3554899305399124
2833000	-7817.184175697499	-7812.527746748274	-4.656428949225401	-7812.527746748274	0.8427662331167212	-4.656428949225401	0.364285573419637	0.7415554033582397
2834000	-7817.68047498107	-7812.166674614411	-5.513800366658869	-7812.166674614411	0.8473603925145337	-5.513800366658869	0.4671223349903023	0.04792304841908452
2835000	-7819.846965467073	-7814.0783829566835	-5.768582510389028	-7814.0783829566835	0.93382963327993	-5.768582510389028	1.663939333111295	0.38668765631876106
2836000	-7820.071025192854	-7813.374647024458	-6.696378168396049	-7813.374647024458	0.8450482084400205	-6.696378168396049	2.581576192716323	0.3240738124403851
2837000	-7817.260194388315	-7812.49360852154	-4.766585866774622	-7812.49360852154	0.9128795537517272	-4.766585866774622	0.4340871857683362	0.5632403080912481
2838000	-7817.082053595627	-7812.642393527717	-4.439660067910437	-7812.642393527717	0.8786073613331877	-4.439660067910437	1.7021999391601632	0.13186635781533151
2839000	-7815.553789212013	-7810.987939507267	-4.565849704746298	-7810.987939507267	0.9146614851398938	-4.565849704746298	0.9530320543106587	0.4599085540689756
2840000	-7815.69178216565	-7811.150843937101	-4.540938228548922	-7811.150843937101	0.8656861365999419	-4.540938228548922	0.6319477454213768	0.1403279231489471
2841000	-7818.377451292079	-7813.24649738066	-5.130953911419086	-7813.24649738066	0.9181990613520263	-5.130953911419086	1.665633893592721	0.30616687384987645
2842000	-7816.948853328782	-7812.356888602968	-4.591964725814366	-7812.356888602968	0.8511987882075861	-4.591964725814366	0.6480828433230488	0.0559384408485238
2843000	-7816.328392343256	-7811.88152246244	-4.446869880815742	-7811.88152246244	0.9572985657846014	-4.446869880815742	0.7702579237189705	0.0370091371552236
2844000	-7822.700127863446	-7818.792631556975	-3.9074963064717387	-7818.792631556975	0.8771570414541543	-3.9074963064717387	0.9343838037856322	0.2859341206761939
2845000	-7817.57995046539	-7812.316614982679	-5.263335482710265	-7812.316614982679	0.8931770859738298	-5.263335482710265	0.9270555345444216	0.6393163890586155
2846000	-7819.992517013957	-7814.634241494037	-5.358275519919905	-7814.634241494037	0.8944179643199683	-5.358275519919905	0.4907006308472886	0.06890182516343861
2847000	-7820.057214998434	-7815.573451846974	-4.483763151459453	-7815.573451846974	0.8002909345319753	-4.483763151459453	2.3847857616307184	0.026392561695185324
2848000	-7818.514231854487	-7813.821028776183	-4.693203078303488	-7813.821028776183	0.7983940823633957	-4.693203078303488	0.5530997185653334	0.18836810389534284
2849000	-7815.013609375523	-7810.885876562919	-4.12773281260338	-7810.885876562919	0.8775415315331523	-4.12773281260338	1.7444940595715357	0.03886145545049265
2850000	-7818.90098656777	-7815.036116392271	-3.8648701754987114	-7815.036116392271	0.8539873329756208	-3.8648701754987114	0.8776353019442582	0.11676528105961986
2851000	-7816.539450261362	-7812.198464391711	-4.340985869650121	-7812.198464391711	0.900952197570849	-4.340985869650121	1.5453456176924862	0.2029520122321602
2852000	-7816.020536726933	-7812.193912483377	-3.826624243555515	-7812.193912483377	0.847673706258512	-3.826624243555515	1.3274109815216497	0.0578098187030729
2853000	-7819.063250941037	-7814.597574948521	-4.465675992516475	-7814.597574948521	0.9761342529853911	-4.465675992516475	0.8857431228043783	0.2958652108539781
2854000	-7817.088210981967	-7812.631702939822	-4.456508042143966	-7812.631702939822	0.89697022045579	-4.456508042143966	1.1265737889694596	0.3999062121133967
2855000	-7820.8406543496885	-7814.188581178665	-6.652073171023635	-7814.188581178665	0.9030154408303147	-6.652073171023635	2.0838950853157434	0.4935889292979312
2856000	-7821.859414829902	-7816.509561987094	-5.349852842808106	-7816.509561987094	0.99316681644942	-5.349852842808106	0.472948227447779	0.21280903693050676
2857000	-7817.630798901237	-7813.0588408953145	-4.571958005922611	-7813.0588408953145	0.8565200581362139	-4.571958005922611	0.4841053393097303	0.6857370971097919
2858000	-7819.14558514769	-7812.990345294594	-6.155239853096981	-7812.990345294594	0.8613634600565024	-6.155239853096981	2.6268385647891854	0.1341557378626961
2859000	-7815.986008487044	-7811.917530497643	-4.06847798940086	-7811.917530497643	0.8793649228726795	-4.06847798940086	0.8728250363040504	0.04894515462555537
2860000	-7815.850520400563	-7811.815226227097	-4.03529417346642	-7811.815226227097	0.8796098572341171	-4.03529417346642	0.8750845272966125	0.03063249035046991
2861000	-7815.969279863539	-7811.516426806691	-4.4528530568475135	-7811.516426806691	0.9105759833569291	-4.4528530568475135	0.7155406602526896	0.5081362747401688
2862000	-7816.7388287546	-7812.352667895031	-4.386160859568846	-7812.352667895031	0.9301771843711254	-4.386160859568846	1.4257602992288192	0.1524172391946936
2863000	-7816.541038040834	-7812.153776005133	-4.387262035700981	-7812.153776005133	0.9019577600893509	-4.387262035700981	0.7486579694787082	0.014109210983022567
2864000	-7817.658084143249	-7813.639170702583	-4.018913440665575	-7813.639170702583	0.84996147947073	-4.018913440665575	1.0873167455986168	0.2896566618497064
2865000	-7820.10171115045	-7814.340954715308	-5.760756435141891	-7814.340954715308	0.9550685011793714	-5.760756435141891	0.12982448453677967	0.7882917042246134
2866000	-7817.792440744493	-7813.027027328514	-4.765413415978965	-7813.027027328514	0.939224699071373	-4.765413415978965	1.8955145270031115	0.07362520212104905
2867000	-7816.371707529584	-7811.168360648864	-5.2033468807196	-7811.168360648864	0.8799748905960992	-5.2033468807196	1.9897712258711873	0.22747283281892558
2868000	-7817.136622844034	-7812.4963146601	-4.64030818393384	-7812.4963146601	0.9062867494567093	-4.64030818393384	1.7692994427625461	0.1946990857595829
2869000	-7817.447334450834	-7812.9914850959285	-4.455849354905811	-7812.9914850959285	0.8426735644362788	-4.455849354905811	0.6382273963086164	0.1371530370313773
2870000	-7817.124903652539	-7813.209020381914	-3.9158832706244726	-7813.209020381914	0.8575694556255633	-3.9158832706244726	1.395821913566964	0.15681754988210334
2871000	-7818.0474699682545	-7813.945628854386	-4.101841113868489	-7813.945628854386	0.8874683279625957	-4.101841113868489	1.1574787120957644	0.23731843200802316
2872000	-7816.781518857073	-7812.687741139514	-4.093777717558724	-7812.687741139514	0.8594373279583204	-4.093777717558724	0.7962529573401081	0.34340807727414857
2873000	-7816.746920443056	-7812.788103507343	-3.9588169357131915	-7812.788103507343	0.8693978572099214	-3.9588169357131915	0.9470515361991113	0.22692081283860827
2874000	-7816.657869453295	-7811.989477701776	-4.668391751518067	-7811.989477701776	0.8758653169591195	-4.668391751518067	2.029157869347153	0.09745263028504712
2875000	-7817.927838990092	-7812.208238134191	-5.7196008559011124	-7812.208238134191	0.9384676769672602	-5.7196008559011124	1.3967128237525257	0.5440244761363201
2876000	-7818.155284366526	-7814.07538382714	-4.079900539385254	-7814.07538382714	0.8704862013129631	-4.079900539385254	0.7692750760448759	0.3987030576340524
2877000	-7818.9334291590085	-7815.19254475598	-3.7408844030287858	-7815.19254475598	0.8182668626829178	-3.7408844030287858	1.4504844659370202	0.019191388913693225
2878000	-7817.425686478965	-7812.7112220560775	-4.714464422887266	-7812.7112220560775	0.9045866192301172	-4.714464422887266	1.3555971311695973	0.3374409405038285
2879000	-7823.448595040599	-7815.202190614716	-8.246404425883402	-7815.202190614716	0.9677676133246856	-8.246404425883402	3.3491098782685955	0.10173022243967368
2880000	-7820.269778635969	-7814.394109674939	-5.875668961030286	-7814.394109674939	0.8858908710222148	-5.875668961030286	2.3341097598392553	0.14746948366495308
2881000	-7817.5833717304085	-7812.787079831846	-4.7962918985625524	-7812.787079831846	0.8283052142999368	-4.7962918985625524	0.369662345965835	0.7650266605393955
2882000	-7819.171553262001	-7814.762054836711	-4.409498425289662	-7814.762054836711	1.015767861895203	-4.409498425289662	1.2819935909504023	0.1578972991193643
2883000	-7816.559718387645	-7812.4789757399985	-4.080742647646796	-7812.4789757399985	0.862883674098164	-4.080742647646796	0.8387165982301286	0.003205666691073425
2884000	-7816.182003535581	-7811.616747121379	-4.565256414201676	-7811.616747121379	0.9355314164653249	-4.565256414201676	0.7147289283933629	0.5397580058698452
2885000	-7819.648373218842	-7814.5238799765175	-5.124493242324482	-7814.5238799765175	0.8994541817934031	-5.124493242324482	0.6731865437624425	0.7139558245878224
2886000	-7817.96432844336	-7811.546746710678	-6.417581732681675	-7811.546746710678	0.876746436787304	-6.417581732681675	0.31620278851504346	0.186715312982319
2887000	-7823.486526544321	-7816.525767811161	-6.960758733159947	-7816.525767811161	0.9842135519904669	-6.960758733159947	2.0625684191775537	0.4537820066132528
2888000	-7818.9554002112445	-7813.767250936606	-5.1881492746388	-7813.767250936606	0.8056021158178946	-5.1881492746388	0.436243399047144	0.8359783910652739
2889000	-7817.311980367787	-7812.4861974149335	-4.825782952853661	-7812.4861974149335	0.8301201059673353	-4.825782952853661	1.625591091444056	0.36494846124492936
2890000	-7816.413464833478	-7812.01602242585	-4.39744240762867	-7812.01602242585	0.9189423186034281	-4.39744240762867	0.792362008110684	0.3734616848254774
2891000	-7817.188381301294	-7812.431133436476	-4.757247864817928	-7812.431133436476	0.8772025619923519	-4.757247864817928	1.66734463776979	0.2787170053983765
2892000	-7818.90351099879	-7813.7856336011855	-5.11787739760481	-7813.7856336011855	0.9279524564355527	-5.11787739760481	1.7033158220360411	0.3394335347395325
2893000	-7815.686210879991	-7811.740597948382	-3.9456129316094177	-7811.740597948382	0.8622026048524128	-3.9456129316094177	0.9975951301080006	0.012926559524492315
2894000	-7816.708409253697	-7812.8387478024715	-3.8696614512255447	-7812.8387478024715	0.9352282957099058	-3.8696614512255447	1.206522162257244	0.06339132986817447
2895000	-7820.176071722947	-7812.251745536845	-7.924326186101656	-7812.251745536845	0.8834182932373313	-7.924326186101656	0.6237274956138904	0.8961674008342932
2896000	-7817.574216838169	-7813.140922824804	-4.433294013365496	-7813.140922824804	0.9781341609302764	-4.433294013365496	0.794715521079036	0.47731117272555623
2897000	-7817.589326752923	-7812.621742213073	-4.9675845398497	-7812.621742213073	0.9447684868350811	-4.9675845398497	0.5761277481412619	0.7268178030701213
2898000	-7818.704770191874	-7814.160899390743	-4.543870801130542	-7814.160899390743	0.8773218912134629	-4.543870801130542	0.580453558862745	0.35827031224285655
2899000	-7815.148773347483	-7810.768152878985	-4.380620468498212	-7810.768152878985	0.9159356878499892	-4.380620468498212	1.5896680283930833	0.1469573032575329
2900000	-7819.3402044503955	-7814.795516796487	-4.544687653908348	-7814.795516796487	0.8637276189611535	-4.544687653908348	1.207843444169157	0.3594741922218527
2901000	-7816.020931885998	-7812.194354767232	-3.826577118766469	-7812.194354767232	0.8690842639218324	-3.826577118766469	1.3403310809985352	0.1006062462538099
