Sample	posterior	ESS(posterior)	likelihood	prior
404000	-7816.557870706856	302.1	-7812.139707797184	-4.418162909672415
405000	-7816.578710033649	302.6	-7811.966548768193	-4.612161265456477
406000	-7816.5709249221745	303.7	-7812.676468914346	-3.8944560078287664
407000	-7818.9768110367995	306.5	-7815.093195348642	-3.8836156881570982
408000	-7816.238372141182	306.8	-7812.249859339069	-3.9885128021127567
409000	-7816.793647684058	308.3	-7812.4464615415345	-4.347186142523661
410000	-7817.286459625964	309.0	-7813.371757006987	-3.9147026189779734
411000	-7819.135516232713	311.7	-7813.876660476537	-5.258855756175827
412000	-7816.890140591533	312.7	-7813.149390125401	-3.7407504661323863
413000	-7815.24292703793	314.8	-7811.263234953938	-3.979692083992078
414000	-7818.794404024621	317.8	-7814.161209200144	-4.633194824477174
415000	-7816.6767843042435	318.6	-7813.1151056683575	-3.56167863588582
416000	-7816.645574432787	319.3	-7812.620340901168	-4.025233531618896
417000	-7817.57231471239	320.3	-7811.170564903859	-6.401749808531102
418000	-7816.266469303847	319.7	-7812.276977273419	-3.9894920304280728
419000	-7819.171865424007	324.1	-7814.49700762092	-4.674857803086558
420000	-7816.079504768189	325.6	-7812.219593030508	-3.859911737680386
421000	-7817.340000911838	326.4	-7813.042949378848	-4.2970515329898005
422000	-7823.691710609904	381.0	-7819.134999277725	-4.556711332178161
423000	-7818.238740357198	382.0	-7811.102437826123	-7.136302531076107
424000	-7816.681232669687	383.0	-7812.491451788922	-4.189780880765226
425000	-7821.735520834913	384.0	-7816.655398439978	-5.080122394935084
426000	-7818.475913367378	385.0	-7814.291295189101	-4.184618178276624
427000	-7815.573438537622	386.0	-7811.639730102114	-3.9337084355077536
428000	-7815.6338227427195	387.0	-7811.478478332568	-4.15534441015191
429000	-7815.894327625635	339.7	-7812.006730282702	-3.887597342933254
430000	-7816.0227180133725	340.4	-7811.922872631595	-4.099845381777781
431000	-7816.826120174196	340.9	-7812.907730273229	-3.918389900967094
432000	-7815.653362322374	336.4	-7811.627649332228	-4.025712990145211
433000	-7815.738392826616	330.0	-7811.933346900847	-3.8050459257689457
434000	-7817.917792575359	333.1	-7814.059382390339	-3.858410185020312
435000	-7822.1765332795085	350.7	-7813.794916648107	-8.381616631402231
436000	-7821.9205570779895	352.4	-7817.225800833159	-4.694756244830284
437000	-7816.81452153244	355.2	-7811.337881126811	-5.476640405628773
438000	-7820.184385161088	347.2	-7811.559047885643	-8.625337275445581
439000	-7816.662925472462	345.8	-7812.077679289579	-4.585246182883423
440000	-7820.9108138728025	331.3	-7815.070337456069	-5.840476416733374
441000	-7817.426680685702	332.0	-7812.925295000539	-4.501385685163247
442000	-7816.105895483375	338.9	-7812.241858459654	-3.8640370237204182
443000	-7818.792295892013	337.4	-7814.027380378131	-4.764915513881399
444000	-7816.980262827999	339.5	-7812.3768369358795	-4.603425892118681
445000	-7815.019990586348	343.3	-7811.127089750355	-3.8929008359939776
446000	-7817.966198390981	344.0	-7813.919287186613	-4.046911204368179
447000	-7816.087741277393	343.5	-7811.045933935386	-5.041807342008188
448000	-7816.090188716939	342.1	-7811.843338121042	-4.246850595897425
449000	-7815.801678238721	339.7	-7811.903555490969	-3.898122747752714
450000	-7815.651104429702	335.3	-7811.927310418256	-3.723794011446355
451000	-7818.167915517483	339.0	-7813.693331674046	-4.474583843437745
452000	-7819.326617963651	344.3	-7814.5909952897355	-4.735622673915353
453000	-7817.12259755249	344.7	-7811.135453963821	-5.987143588668628
454000	-7816.805753009101	344.9	-7812.428959550925	-4.3767934581756105
455000	-7815.545455858849	344.5	-7811.930563932983	-3.614891925865834
456000	-7819.535299742895	347.4	-7815.947007858255	-3.588291884639644
457000	-7816.42030110298	349.3	-7812.6111552103985	-3.8091458925819275
458000	-7815.354411523857	350.6	-7811.503535056264	-3.850876467593869
459000	-7818.217137635747	352.8	-7814.466260711795	-3.75087692395216
460000	-7820.417031499581	356.7	-7816.284468240348	-4.132563259232194
461000	-7823.26785297558	356.7	-7815.891790775056	-7.376062200524403
462000	-7817.825842840315	356.1	-7813.561958082917	-4.263884757398239
463000	-7816.892638034486	359.0	-7812.526799486231	-4.3658385482549535
464000	-7818.674995389956	355.3	-7813.960196191794	-4.714799198161793
465000	-7816.822422236655	358.1	-7812.7535297852055	-4.068892451450141
466000	-7815.863008856885	359.5	-7812.120673718878	-3.742335138007485
467000	-7817.465677507767	360.4	-7813.553319574317	-3.9123579334498126
468000	-7817.16101594633	361.1	-7812.637524492159	-4.523491454170926
469000	-7820.746173742076	365.2	-7816.161133919353	-4.585039822723351
470000	-7817.93162154086	365.7	-7813.820087950432	-4.111533590427466
471000	-7817.351650999662	366.7	-7813.555375207575	-3.7962757920864267
472000	-7819.215639218217	364.6	-7815.475281038886	-3.740358179330129
473000	-7816.474762436986	368.1	-7812.442039155883	-4.032723281102125
474000	-7818.691163087204	368.3	-7814.453557458704	-4.237605628499472
475000	-7819.91315075771	367.0	-7815.379306253229	-4.533844504482075
476000	-7817.140283319204	368.5	-7813.43555867184	-3.704724647363511
477000	-7815.22920891612	372.2	-7811.509282719169	-3.719926196950911
478000	-7820.839700511592	371.5	-7814.2301353338125	-6.6095651777799365
479000	-7818.417416718458	370.2	-7814.75405998153	-3.663356736928183
480000	-7818.222809190415	370.4	-7813.726640867135	-4.4961683232808385
481000	-7816.688761340617	372.3	-7812.527838679158	-4.160922661459493
482000	-7816.675207352241	374.9	-7812.578669420284	-4.096537931957261
483000	-7818.662795235004	375.7	-7813.890270844658	-4.7725243903464545
484000	-7818.723341235117	374.0	-7814.061758577397	-4.661582657719796
485000	-7815.746854754501	377.2	-7811.466125726112	-4.280729028388734
486000	-7818.192237377981	378.1	-7813.730780319205	-4.461457058775545
487000	-7822.543864791799	377.0	-7818.606659827253	-3.9372049645461047
488000	-7816.193229299858	381.3	-7811.927962948656	-4.265266351201934
489000	-7816.451656586995	382.0	-7812.757694170883	-3.6939624161127176
490000	-7822.2246328244855	375.6	-7814.940289689948	-7.28434313453725
491000	-7816.253402548623	380.8	-7812.026187075391	-4.22721547323173
492000	-7821.209023231076	375.9	-7815.549937776321	-5.659085454755219
493000	-7817.763666457641	375.4	-7813.535600361561	-4.2280660960800835
494000	-7815.340852762495	381.7	-7811.641299969788	-3.6995527927076153
495000	-7817.678504575445	382.1	-7814.205731146342	-3.4727734291030474
496000	-7816.834380364121	384.7	-7811.250786827972	-5.583593536149017
497000	-7823.1364300371315	386.0	-7818.408817967928	-4.727612069202917
498000	-7819.354150487758	380.9	-7813.610866868721	-5.743283619036381
499000	-7817.319736069893	381.5	-7811.278066977816	-6.04166909207762
500000	-7821.511253460991	374.5	-7814.24357345025	-7.267680010741402
501000	-7816.992305938292	377.7	-7813.388435140802	-3.6038707974890443
502000	-7815.745559412979	386.7	-7811.813828474839	-3.931730938139496
503000	-7816.795360272854	390.5	-7812.871289949945	-3.924070322909289
504000	-7816.549460257741	392.7	-7812.475511738385	-4.073948519356424
505000	-7818.739546503373	393.6	-7814.607048748347	-4.132497755027086
506000	-7817.166630002929	394.7	-7813.3437491848445	-3.822880818085157
507000	-7818.3379913088775	396.8	-7814.598803815106	-3.739187493770995
508000	-7816.054145994333	396.6	-7812.321380008037	-3.7327659862969016
509000	-7821.850265952146	400.0	-7818.014999845987	-3.835266106158698
510000	-7815.340629518033	404.9	-7811.416923905998	-3.9237056120347598
511000	-7817.100609732935	406.3	-7812.77347805103	-4.327131681904562
512000	-7817.698129792141	407.1	-7813.675824091953	-4.0223057001882765
513000	-7816.822647430897	408.5	-7812.729764643396	-4.0928827875008285
514000	-7817.673597454848	409.4	-7814.02338225524	-3.650215199608037
515000	-7817.549757068099	410.2	-7813.112914723963	-4.436842344136162
516000	-7818.6938452931345	412.8	-7814.5619016610235	-4.131943632110619
517000	-7820.542368129073	413.1	-7815.759334782128	-4.783033346945483
518000	-7815.018273762494	468.0	-7810.853796621079	-4.164477141414611
519000	-7815.497475235013	468.0	-7811.211728240433	-4.285746994579542
520000	-7818.338054922319	469.0	-7813.889212448432	-4.448842473887796
521000	-7817.6162971034655	470.0	-7813.179819643039	-4.436477460426536
522000	-7817.145487955377	471.0	-7813.25959583905	-3.8858921163264375
523000	-7817.0279356813635	472.0	-7812.756524337429	-4.271411343933796
524000	-7818.99705559835	473.0	-7814.857712827384	-4.1393427709662
525000	-7816.1324455758	474.0	-7812.167422794558	-3.9650227812430705
526000	-7816.007521076844	475.0	-7811.890016982516	-4.117504094328259
527000	-7816.030149561708	476.0	-7812.267499316352	-3.7626502453558444
528000	-7817.540891765731	477.0	-7811.943134575122	-5.5977571906099275
529000	-7816.029084883588	477.0	-7811.710478093392	-4.318606790196343
530000	-7816.4091656667115	421.6	-7812.326639178272	-4.08252648844003
531000	-7818.294455335173	479.0	-7814.0798572898975	-4.214598045274759
532000	-7815.742528540484	480.0	-7811.869476544735	-3.8730519957486504
533000	-7818.736924633095	481.0	-7814.532596241769	-4.2043283913263085
534000	-7817.006981335393	482.0	-7813.17749155696	-3.829489778432789
535000	-7816.246230253899	483.0	-7812.406609408376	-3.8396208455225107
536000	-7815.677078234209	484.0	-7812.055256621804	-3.621821612405575
537000	-7818.462225617965	485.0	-7814.52550156109	-3.936724056874487
538000	-7814.99654260821	486.0	-7811.172060996575	-3.824481611634685
539000	-7823.153891512479	486.0	-7819.285932561301	-3.867958951178053
540000	-7817.972932319651	487.0	-7814.464389727316	-3.5085425923346767
541000	-7814.945675474834	488.0	-7811.165676641187	-3.7799988336477655
542000	-7819.003270490016	489.0	-7812.371581049717	-6.631689440299002
543000	-7817.783633757953	490.0	-7811.237226200343	-6.546407557609958
544000	-7814.760945859228	491.0	-7810.806912782545	-3.9540330766830643
545000	-7818.649058800624	492.0	-7812.844310610819	-5.804748189804895
546000	-7816.564552720493	493.0	-7812.497207028797	-4.067345691696919
547000	-7818.935457165028	494.0	-7815.091978553947	-3.843478611080795
548000	-7817.22736800106	495.0	-7812.148645647442	-5.078722353618088
549000	-7820.160981102682	495.0	-7815.233779769121	-4.927201333561219
550000	-7821.600756058894	496.0	-7817.573376149662	-4.027379909232413
551000	-7819.361037505646	497.0	-7815.432249498247	-3.9287880073988166
552000	-7815.320534344672	498.0	-7811.426586984005	-3.8939473606667527
553000	-7816.961989249672	499.0	-7813.243111793102	-3.7188774565703406
554000	-7816.670522208048	500.0	-7812.575256264879	-4.095265943169929
555000	-7815.29011128974	501.0	-7811.369188163608	-3.9209231261321333
556000	-7816.84243491312	502.0	-7811.847914745974	-4.9945201671459385
557000	-7816.749926865698	503.0	-7812.5351849071485	-4.214741958549999
558000	-7815.1646573829485	504.0	-7811.44182126111	-3.722836121838475
559000	-7815.9638770453885	504.0	-7812.090098354023	-3.8737786913657044
560000	-7815.084485816433	443.9	-7811.1055411530115	-3.9789446634216747
561000	-7816.797532215959	442.5	-7813.10634608806	-3.691186127899682
562000	-7819.052364550328	448.8	-7814.734454025767	-4.317910524561156
563000	-7815.855733061305	447.4	-7811.828007637693	-4.027725423612072
564000	-7815.739777442916	445.8	-7811.7854780148855	-3.954299428031097
565000	-7817.937773385577	447.3	-7814.181676566606	-3.7560968189709616
566000	-7816.720357157448	447.7	-7812.294784617666	-4.425572539782654
567000	-7815.482404135967	445.3	-7811.240116250965	-4.242287885002472
568000	-7815.847343143441	443.3	-7811.659496792981	-4.187846350460267
569000	-7815.734795366848	438.1	-7811.776962339301	-3.9578330275470077
570000	-7818.347647614827	442.0	-7814.1742893042265	-4.17335831060104
571000	-7817.61308419715	443.2	-7813.7927031254	-3.8203810717496403
572000	-7817.232626333647	443.5	-7813.029725398859	-4.202900934788393
573000	-7818.066999187395	445.7	-7813.61132844617	-4.45567074122456
574000	-7816.329847837103	445.6	-7812.608118632557	-3.7217292045461168
575000	-7817.465724589534	446.5	-7812.906919957863	-4.558804631671931
576000	-7819.73479973598	447.1	-7816.056466403073	-3.678333332907674
577000	-7816.997995170703	448.4	-7812.603283282703	-4.39471188799981
578000	-7819.043868096355	448.5	-7814.810082527645	-4.233785568709823
579000	-7817.155873090536	448.3	-7812.294668753724	-4.861204336812024
580000	-7816.673915367494	449.9	-7811.5351934501405	-5.138721917353902
581000	-7817.123625039935	451.1	-7813.336021388189	-3.7876036517465077
582000	-7816.241878379031	453.2	-7811.364081784522	-4.877796594509386
583000	-7817.75954875093	454.3	-7813.8591458422925	-3.9004029086369854
584000	-7817.491770188169	455.2	-7812.734797000441	-4.756973187727578
585000	-7815.39356600919	454.0	-7811.574895935641	-3.8186700735499506
586000	-7816.315985685738	452.7	-7811.498701117562	-4.817284568176838
587000	-7815.669380231194	450.0	-7811.878018078118	-3.7913621530756894
588000	-7818.740150314149	454.5	-7813.305691616676	-5.434458697473448
589000	-7816.602339153762	445.3	-7812.033559231405	-4.568779922356527
590000	-7819.482393006262	450.5	-7814.591950960924	-4.890442045338498
591000	-7817.426806077005	451.3	-7813.143131911472	-4.283674165532458
592000	-7818.511460285072	452.5	-7814.293332116546	-4.218128168526299
593000	-7817.683939441864	453.1	-7813.037160414875	-4.646779026988882
594000	-7814.7386022791825	459.1	-7810.9517497868865	-3.786852492295643
595000	-7818.7700601599145	460.2	-7814.966639409993	-3.8034207499212873
596000	-7814.90886362528	463.6	-7811.09559874489	-3.8132648803903586
597000	-7819.217403525566	466.9	-7815.579821380838	-3.6375821447274994
598000	-7818.219675933489	468.0	-7814.014539250883	-4.205136682606222
599000	-7820.288604259952	471.8	-7815.69595638292	-4.5926478770324906
600000	-7816.233728164669	473.9	-7812.150484087711	-4.083244076957676
601000	-7818.454409596539	473.4	-7814.902678681448	-3.5517309150913645
602000	-7816.149621964077	476.0	-7812.128685157584	-4.020936806492225
603000	-7818.465992648414	475.0	-7815.025649674547	-3.4403429738670743
604000	-7816.436613809214	477.5	-7812.228789454142	-4.207824355071788
605000	-7817.900503421163	478.0	-7814.057121332259	-3.843382088903847
606000	-7817.432388150793	478.9	-7813.033588790983	-4.398799359809661
607000	-7819.327578116891	478.7	-7814.033892028019	-5.293686088872056
608000	-7818.771762807348	479.2	-7814.008532641267	-4.763230166080964
609000	-7817.879967009147	480.2	-7814.2060007909895	-3.6739662181575965
610000	-7815.979552918516	483.8	-7812.028686665616	-3.95086625289939
611000	-7817.810304376151	484.3	-7813.6381268936375	-4.17217748251393
612000	-7815.665723547249	485.9	-7811.0791870850035	-4.586536462245722
613000	-7819.7248329588465	486.5	-7815.509799172608	-4.215033786238375
614000	-7817.056811152325	488.0	-7813.033091939772	-4.023719212552887
615000	-7818.009036736227	488.1	-7813.806710832974	-4.202325903253387
616000	-7815.270946948838	490.5	-7811.136439205133	-4.134507743705463
617000	-7820.819122383997	493.9	-7815.108445840937	-5.710676543059643
618000	-7816.999689303903	495.1	-7812.947238694246	-4.052450609656954
619000	-7819.250280605054	480.5	-7815.5736594136415	-3.67662119141319
620000	-7817.137122180715	481.8	-7812.709103539838	-4.428018640876462
621000	-7817.527618812224	482.6	-7813.591554352649	-3.9360644595750434
622000	-7817.084837254013	483.9	-7812.994999330866	-4.089837923146321
623000	-7816.508098741833	486.6	-7811.611226250912	-4.896872490921097
624000	-7816.62947223341	487.4	-7812.175320451526	-4.454151781883605
625000	-7815.542504454553	487.8	-7811.770498427702	-3.772006026851116
626000	-7817.788898101941	489.4	-7814.018525623541	-3.770372478400346
627000	-7816.665352603105	488.8	-7812.384560873499	-4.280791729605527
628000	-7820.043168140296	495.7	-7815.114108949042	-4.92905919125422
629000	-7818.664778400734	503.3	-7814.198066468479	-4.466711932255064
630000	-7817.172734182571	504.7	-7812.892363386677	-4.2803707958939645
631000	-7816.775011705924	506.6	-7812.980502190965	-3.7945095149590355
632000	-7817.020674155628	508.1	-7813.072892563048	-3.9477815925794273
633000	-7816.916430414422	508.9	-7812.822319059751	-4.094111354671561
634000	-7818.923343327432	511.4	-7815.131773980198	-3.7915693472343692
635000	-7815.9838908691545	512.2	-7812.287380627304	-3.696510241850767
636000	-7818.191116181898	513.5	-7812.873563528064	-5.317552653834036
637000	-7816.560074822366	514.5	-7811.3751814391235	-5.1848933832421515
638000	-7817.6021350552455	515.4	-7813.187290203342	-4.414844851903403
639000	-7816.554661364025	520.6	-7812.51672006666	-4.037941297365431
640000	-7815.124320060503	520.5	-7811.323411632248	-3.8009084282548566
641000	-7815.764486927803	517.8	-7811.920166458839	-3.8443204689633843
642000	-7815.9042338925365	514.8	-7812.021142275687	-3.8830916168489296
643000	-7819.209705522952	521.9	-7814.924235349508	-4.285470173444531
644000	-7815.214590091121	518.4	-7811.322359680273	-3.892230410847902
