#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8754000	-7487.592294838754	-7483.371874542431	-4.2204202963227395	-7483.371874542431	1.1069458341474805	-4.2204202963227395	1.9898907343947079
8755000	-7492.534544219426	-7486.799013453922	-5.735530765503282	-7486.799013453922	0.9591304894485541	-5.735530765503282	0.43716945657931705
8756000	-7484.931497615949	-7481.710109747631	-3.221387868318774	-7481.710109747631	0.8980596779223261	-3.221387868318774	1.259213691349932
8757000	-7486.595756108755	-7482.664719198864	-3.931036909891122	-7482.664719198864	1.1052740152023375	-3.931036909891122	1.7507341202790503
8758000	-7490.305545108483	-7486.492246745866	-3.813298362616279	-7486.492246745866	0.8521089748830041	-3.813298362616279	2.3589221209855213
8759000	-7484.1254915364025	-7480.622954568337	-3.502536968065316	-7480.622954568337	0.9887464016697963	-3.502536968065316	1.4111901205358774
8760000	-7485.801746158236	-7481.239094922098	-4.562651236137699	-7481.239094922098	0.930926243349614	-4.562651236137699	2.6306314752722826
8761000	-7484.730769306293	-7481.291139456112	-3.4396298501805256	-7481.291139456112	0.9970873182190948	-3.4396298501805256	1.4339762837402283
8762000	-7486.715297921439	-7483.044877634118	-3.6704202873205403	-7483.044877634118	0.9330908101477005	-3.6704202873205403	1.826922339925983
8763000	-7490.194607798272	-7484.917643446543	-5.2769643517292115	-7484.917643446543	0.9431690799246962	-5.2769643517292115	0.504724250158989
8764000	-7484.605738740419	-7480.786302392259	-3.8194363481601936	-7480.786302392259	0.9827105651125556	-3.8194363481601936	2.00242297982783
8765000	-7486.685750217942	-7483.267615220213	-3.418134997728572	-7483.267615220213	0.9207983242829105	-3.418134997728572	1.4439169230687998
8766000	-7485.4946343021875	-7482.1000152489805	-3.3946190532065783	-7482.1000152489805	0.9753085674097054	-3.3946190532065783	1.7170352357038043
8767000	-7485.724927826926	-7482.0149241340005	-3.7100036929259126	-7482.0149241340005	0.9075136819904579	-3.7100036929259126	2.1998665270041973
8768000	-7484.95602263886	-7481.686221753666	-3.2698008851937255	-7481.686221753666	0.9195534103871921	-3.2698008851937255	1.656491246642705
8769000	-7486.14516754152	-7482.467036233571	-3.6781313079487488	-7482.467036233571	0.9408808032566361	-3.6781313079487488	0.9738110725867479
8770000	-7487.180065451846	-7482.989582542932	-4.190482908913619	-7482.989582542932	0.9766765599557917	-4.190482908913619	2.2891147495051234
8771000	-7487.5341296135775	-7483.4166853978295	-4.117444215747808	-7483.4166853978295	0.9990660070390824	-4.117444215747808	2.277395727230977
8772000	-7485.72049373867	-7481.895964463125	-3.824529275544236	-7481.895964463125	0.9621186695411632	-3.824529275544236	1.9730476782900157
8773000	-7486.465957392621	-7482.718354613163	-3.747602779458268	-7482.718354613163	0.9307749515513627	-3.747602779458268	1.9962721200172646
8774000	-7486.698104322929	-7482.71588619443	-3.9822181284990004	-7482.71588619443	0.9657138073602755	-3.9822181284990004	0.8318399974403782
8775000	-7490.761743337146	-7481.252280330275	-9.50946300687028	-7481.252280330275	1.0020476748364757	-9.50946300687028	4.585160643670297
8776000	-7484.589923856295	-7481.215783462328	-3.374140393967847	-7481.215783462328	0.9586340796232957	-3.374140393967847	1.5828889665640524
8777000	-7486.385401644167	-7482.5957215181625	-3.789680126004997	-7482.5957215181625	0.9812471540293766	-3.789680126004997	2.058357087813357
8778000	-7485.753423830812	-7482.035965519566	-3.7174583112452977	-7482.035965519566	0.930021919416351	-3.7174583112452977	0.9137801743502522
8779000	-7490.388456274741	-7486.043071827716	-4.345384447025128	-7486.043071827716	1.046118845689548	-4.345384447025128	2.314438543752043
8780000	-7486.169052888358	-7482.258988852329	-3.9100640360289045	-7482.258988852329	1.0325673276102458	-3.9100640360289045	1.8897626441509707
8781000	-7485.361219518299	-7482.125275512065	-3.235944006233663	-7482.125275512065	0.9171330472866223	-3.235944006233663	1.2422796148261084
8782000	-7484.709271760891	-7481.150466587458	-3.558805173433001	-7481.150466587458	0.9808234906147774	-3.558805173433001	1.0902549801134935
8783000	-7487.369284708008	-7483.561635949403	-3.8076487586050733	-7483.561635949403	1.0458607223728207	-3.8076487586050733	1.603805445601342
8784000	-7487.273688177739	-7482.2202384839375	-5.05344969380146	-7482.2202384839375	0.9863013774547194	-5.05344969380146	2.7330138861726216
8785000	-7486.320025915389	-7481.557155198993	-4.762870716395734	-7481.557155198993	1.0005523947739918	-4.762870716395734	0.6081080509939205
8786000	-7485.772305379318	-7481.128395107704	-4.643910271614371	-7481.128395107704	1.0504830700230054	-4.643910271614371	0.6424102456168131
8787000	-7484.244852968001	-7480.854791434672	-3.3900615333297854	-7480.854791434672	0.933215993958133	-3.3900615333297854	1.1341352104792686
8788000	-7492.416153362246	-7488.3409626096245	-4.075190752621844	-7488.3409626096245	0.9147782694709957	-4.075190752621844	0.746327076085795
8789000	-7484.749450994988	-7481.316687714564	-3.432763280424579	-7481.316687714564	0.98962346642015	-3.432763280424579	1.471976427497018
8790000	-7487.715198143783	-7484.0156048057925	-3.6995933379903585	-7484.0156048057925	0.9297311797374085	-3.6995933379903585	0.8959153215355099
8791000	-7484.126561855321	-7480.687790869891	-3.438770985429607	-7480.687790869891	0.9610981618131292	-3.438770985429607	1.5345505680491942
8792000	-7485.935010271738	-7482.752812354665	-3.182197917072674	-7482.752812354665	0.8846927986134787	-3.182197917072674	1.1807234725110587
8793000	-7484.110605086309	-7480.677795142366	-3.4328099439429662	-7480.677795142366	0.9344374993564901	-3.4328099439429662	1.7487222003236715
8794000	-7485.88958679173	-7482.059889734574	-3.829697057155677	-7482.059889734574	1.008229517163239	-3.829697057155677	1.806380975968062
8795000	-7484.979491744267	-7481.304439486739	-3.67505225752799	-7481.304439486739	1.0452061119492708	-3.67505225752799	1.4908111887368727
8796000	-7485.4378435640865	-7481.103069634914	-4.334773929172263	-7481.103069634914	0.9451837834972728	-4.334773929172263	0.6946807847935585
8797000	-7487.899515131147	-7484.334268423088	-3.5652467080588943	-7484.334268423088	1.01040866554119	-3.5652467080588943	1.6587618981256353
8798000	-7484.574831185335	-7481.066713455008	-3.5081177303271494	-7481.066713455008	0.9970081302064794	-3.5081177303271494	1.4602094659362297
8799000	-7485.568533972663	-7481.837803955117	-3.7307300175461147	-7481.837803955117	1.0456343223675246	-3.7307300175461147	1.741074737192411
8800000	-7487.021325344632	-7483.364443080268	-3.6568822643636443	-7483.364443080268	1.0767053973850416	-3.6568822643636443	1.21588459757403
8801000	-7485.291408777871	-7481.5261060385665	-3.7653027393045635	-7481.5261060385665	1.0383406705091034	-3.7653027393045635	1.7642271522604769
8802000	-7488.353483973883	-7484.6077149901585	-3.74576898372488	-7484.6077149901585	1.0784853877001843	-3.74576898372488	1.2578331595041001
8803000	-7484.699279249893	-7480.958290661377	-3.740988588515853	-7480.958290661377	0.9439671221900499	-3.740988588515853	0.8833973724595482
8804000	-7486.526872148224	-7482.489647507438	-4.0372246407863805	-7482.489647507438	0.9217950931727422	-4.0372246407863805	2.4297142484347427
8805000	-7488.691184866025	-7482.244925490903	-6.4462593751214055	-7482.244925490903	1.0875986654153298	-6.4462593751214055	0.36474390560899544
8806000	-7488.247815299756	-7484.70820475712	-3.53961054263573	-7484.70820475712	1.017795845507315	-3.53961054263573	1.143205479916503
8807000	-7485.9011020431435	-7481.937690886017	-3.9634111571268713	-7481.937690886017	0.9543571960378685	-3.9634111571268713	2.2870591255901447
8808000	-7487.850709901584	-7482.81841127939	-5.032298622194789	-7482.81841127939	1.0601049514524772	-5.032298622194789	0.5678509443503574
8809000	-7489.4141925434	-7485.473999773608	-3.9401927697915373	-7485.473999773608	1.1050737475711754	-3.9401927697915373	0.8956705779780841
8810000	-7489.860389120422	-7486.25539990164	-3.604989218781859	-7486.25539990164	0.8135228783163038	-3.604989218781859	0.8634405624362574
8811000	-7487.037101277065	-7481.55096570112	-5.486135575945308	-7481.55096570112	1.0549741148290337	-5.486135575945308	2.8220066579465444
8812000	-7486.02191162015	-7482.287617685413	-3.73429393473592	-7482.287617685413	0.9280394683613451	-3.73429393473592	2.0538025638459128
8813000	-7486.840749428894	-7483.2527874691295	-3.5879619597644377	-7483.2527874691295	0.9671970019779482	-3.5879619597644377	0.9999511862419739
8814000	-7486.7203738663975	-7480.546982423443	-6.173391442953973	-7480.546982423443	0.9852534431355444	-6.173391442953973	3.3584581645235216
8815000	-7485.571653176356	-7481.740531820505	-3.8311213558520407	-7481.740531820505	1.0417228758081747	-3.8311213558520407	0.9896229373393509
8816000	-7484.721230213549	-7481.557710401052	-3.163519812496941	-7481.557710401052	0.9025519468029736	-3.163519812496941	1.4434155651632257
8817000	-7484.322345371414	-7480.801398605351	-3.5209467660623748	-7480.801398605351	0.9807853963120068	-3.5209467660623748	1.1980905098663621
8818000	-7489.350163975619	-7485.966643687802	-3.3835202878158817	-7485.966643687802	0.9155875904029066	-3.3835202878158817	1.805872924639187
8819000	-7486.820094929204	-7483.093599800336	-3.72649512886783	-7483.093599800336	0.9898753833493552	-3.72649512886783	2.0357935730604457
8820000	-7485.787179890056	-7482.137548736268	-3.6496311537876274	-7482.137548736268	1.0681037499653947	-3.6496311537876274	1.467038687544222
8821000	-7486.919065957021	-7481.899070804015	-5.019995153006672	-7481.899070804015	0.9651917080503761	-5.019995153006672	2.8804865461289495
8822000	-7486.792575264841	-7483.36042449088	-3.432150773960713	-7483.36042449088	0.9112783979694269	-3.432150773960713	1.1075866299982662
8823000	-7487.099592351023	-7483.088127212932	-4.011465138090463	-7483.088127212932	1.0223614327116266	-4.011465138090463	2.1329767407347586
8824000	-7487.40860990448	-7483.251835692997	-4.1567742114829676	-7483.251835692997	0.9979639526977073	-4.1567742114829676	0.7761940817733268
8825000	-7489.019514863534	-7485.417158507825	-3.6023563557093317	-7485.417158507825	0.9629795558000663	-3.6023563557093317	1.0868988731199127
8826000	-7488.686857748682	-7484.08165556402	-4.6052021846613425	-7484.08165556402	1.1862408990886695	-4.6052021846613425	1.9799686903403206
8827000	-7489.537831785226	-7483.909151972557	-5.628679812669132	-7483.909151972557	0.9408999213313658	-5.628679812669132	0.45101151543079593
8828000	-7489.365309906522	-7484.312150791153	-5.053159115369605	-7484.312150791153	1.0360263397275022	-5.053159115369605	2.5934835080335077
8829000	-7484.321897465984	-7480.299827410818	-4.022070055166006	-7480.299827410818	0.9664111305486616	-4.022070055166006	2.201099617289445
8830000	-7488.515828748788	-7484.583748864861	-3.9320798839275337	-7484.583748864861	0.9431102455043314	-3.9320798839275337	0.816857204842865
8831000	-7486.374437465402	-7482.661645457953	-3.7127920074489777	-7482.661645457953	0.8951521642867712	-3.7127920074489777	2.123879295890448
8832000	-7485.697397159759	-7481.552152236179	-4.145244923579904	-7481.552152236179	0.9426228469178204	-4.145244923579904	2.3171663422115167
8833000	-7487.38825717614	-7484.152740129688	-3.235517046451709	-7484.152740129688	0.9092028660935552	-3.235517046451709	1.7273257323855147
8834000	-7485.616637330042	-7482.1944496022215	-3.422187727820317	-7482.1944496022215	0.9519713269983469	-3.422187727820317	1.4638089999444337
8835000	-7484.852644754477	-7481.381144984168	-3.471499770309242	-7481.381144984168	0.9986168700594299	-3.471499770309242	1.603029048208797
8836000	-7484.519312580877	-7480.400271255466	-4.1190413254119225	-7480.400271255466	0.956018614931711	-4.1190413254119225	2.3186446176369078
8837000	-7484.0095556390115	-7480.646121940958	-3.3634336980532917	-7480.646121940958	0.9278904289769526	-3.3634336980532917	1.7355328220940636
8838000	-7487.990091728575	-7482.305538051275	-5.68455367729984	-7482.305538051275	1.0321704907032505	-5.68455367729984	2.964878346437341
8839000	-7485.612055674233	-7481.953808116796	-3.6582475574366544	-7481.953808116796	1.043860009376279	-3.6582475574366544	1.2336264211684516
8840000	-7483.875344095398	-7480.457644414518	-3.4176996808797413	-7480.457644414518	0.9719197354635087	-3.4176996808797413	1.5806084910520497
8841000	-7486.036003218855	-7482.242782784457	-3.7932204343980325	-7482.242782784457	0.9581489616481509	-3.7932204343980325	0.8678742063880187
8842000	-7484.914831644736	-7481.638109929397	-3.2767217153396766	-7481.638109929397	0.9344732677181652	-3.2767217153396766	1.445704017882769
8843000	-7484.947638063858	-7481.728092289117	-3.219545774741447	-7481.728092289117	0.9232855705025238	-3.219545774741447	1.2646310183110645
8844000	-7484.890953188479	-7481.7132942138915	-3.1776589745874433	-7481.7132942138915	0.8885013359318483	-3.1776589745874433	1.4613546981725927
8845000	-7487.7375265928085	-7483.898466363707	-3.839060229102407	-7483.898466363707	1.0089013425206188	-3.839060229102407	1.675597455864428
8846000	-7488.350102054767	-7482.938110762996	-5.411991291770873	-7482.938110762996	1.0086086912086984	-5.411991291770873	2.8801637141550476
8847000	-7485.93028140466	-7482.293607877109	-3.6366735275502204	-7482.293607877109	0.9880852145495063	-3.6366735275502204	0.9902314849520247
8848000	-7490.018523993815	-7485.49110762715	-4.527416366664731	-7485.49110762715	0.9630544477367763	-4.527416366664731	2.5149828350659584
8849000	-7485.990330332019	-7482.299735132949	-3.6905951990701666	-7482.299735132949	1.013144844335213	-3.6905951990701666	0.9895166267095539
8850000	-7484.710325685154	-7481.387251658766	-3.323074026388051	-7481.387251658766	0.9389223429945789	-3.323074026388051	1.4192921366434124
8851000	-7488.250847567681	-7484.278857606458	-3.9719899612241107	-7484.278857606458	0.896031181071045	-3.9719899612241107	2.4569601458778245
8852000	-7485.281704601184	-7481.267511032512	-4.014193568672248	-7481.267511032512	1.0482294497505145	-4.014193568672248	1.868100212778723
8853000	-7487.4330129109885	-7482.220660971151	-5.212351939837799	-7482.220660971151	1.0317090400744582	-5.212351939837799	0.515815399388397
8854000	-7485.166857742005	-7481.878038398204	-3.2888193438007027	-7481.878038398204	0.9489461066944385	-3.2888193438007027	1.5453117696150225
8855000	-7484.096994271912	-7480.727143497548	-3.369850774363524	-7480.727143497548	0.9523587045276416	-3.369850774363524	1.1602695329491957
8856000	-7486.614671844028	-7483.099952111938	-3.5147197320889942	-7483.099952111938	1.045359149446396	-3.5147197320889942	1.4181597850973302
8857000	-7484.9659827599335	-7481.539938918297	-3.4260438416367043	-7481.539938918297	0.9579069930826826	-3.4260438416367043	1.491672498470501
8858000	-7489.0475312618255	-7485.402212483996	-3.645318777829578	-7485.402212483996	0.980977833432573	-3.645318777829578	1.4050522884054801
8859000	-7485.812592915052	-7481.785650809453	-4.026942105599294	-7481.785650809453	0.9797764524545182	-4.026942105599294	2.147865989248688
8860000	-7489.040635420794	-7484.408641673715	-4.631993747079529	-7484.408641673715	0.949826404711784	-4.631993747079529	2.5661478113264535
8861000	-7485.5174028677275	-7482.118952069329	-3.398450798398623	-7482.118952069329	0.9294740895832034	-3.398450798398623	1.8866253752269244
8862000	-7489.025270181743	-7484.908638073872	-4.116632107871226	-7484.908638073872	0.9785956957384804	-4.116632107871226	0.8034171411056603
8863000	-7488.357618298332	-7485.056011661253	-3.3016066370792427	-7485.056011661253	0.8958664521359065	-3.3016066370792427	1.1250463093758407
8864000	-7486.172003864358	-7482.778752953519	-3.3932509108391673	-7482.778752953519	1.0023578388314984	-3.3932509108391673	1.52712033864869
8865000	-7486.026559613164	-7482.522094944911	-3.5044646682530383	-7482.522094944911	0.880729807592693	-3.5044646682530383	0.9488511272307487
8866000	-7491.471080511395	-7487.034013518895	-4.43706699249894	-7487.034013518895	1.1200015629896019	-4.43706699249894	0.7185976765331741
8867000	-7484.797002162469	-7481.517373563339	-3.279628599129823	-7481.517373563339	0.9052283086825318	-3.279628599129823	1.2081689148102444
8868000	-7484.8831488961505	-7481.36376841032	-3.5193804858307347	-7481.36376841032	0.990099081929823	-3.5193804858307347	1.6028560776471148
8869000	-7485.092027280582	-7481.6802613636755	-3.4117659169073593	-7481.6802613636755	0.9467814212760798	-3.4117659169073593	1.1346692158710592
8870000	-7485.751068453824	-7481.812935435157	-3.9381330186670134	-7481.812935435157	0.9955154225043711	-3.9381330186670134	2.0324334627598155
8871000	-7486.516918288991	-7482.659741879905	-3.8571764090864953	-7482.659741879905	0.9720072436218619	-3.8571764090864953	2.1703762527557497
8872000	-7486.963385618308	-7483.493180318643	-3.470205299665603	-7483.493180318643	0.9401664082136277	-3.470205299665603	1.9854271612108543
8873000	-7483.992141137805	-7480.683087263965	-3.309053873840492	-7480.683087263965	0.9573615836056325	-3.309053873840492	1.445686607562037
8874000	-7487.574247372512	-7482.8076719508645	-4.766575421647568	-7482.8076719508645	1.057848304814946	-4.766575421647568	2.429464262373092
8875000	-7485.091847665364	-7481.606642292173	-3.485205373190694	-7481.606642292173	0.9133435077388423	-3.485205373190694	0.9714868014536348
8876000	-7486.5893310456495	-7483.238627303747	-3.3507037419017442	-7483.238627303747	0.9162047480434465	-3.3507037419017442	1.7335232751166925
8877000	-7487.668111495222	-7484.209616662573	-3.458494832647986	-7484.209616662573	1.0258861290304793	-3.458494832647986	1.2630989515181004
8878000	-7488.999561066663	-7481.8498554507805	-7.149705615882084	-7481.8498554507805	0.9427442988782851	-7.149705615882084	0.29708352027174506
8879000	-7484.694899687527	-7480.590558809692	-4.10434087783473	-7480.590558809692	0.9909156028321994	-4.10434087783473	0.7835629004394916
8880000	-7484.407149881486	-7480.973000172206	-3.434149709279162	-7480.973000172206	0.9448056173038064	-3.434149709279162	1.7625612578707044
8881000	-7486.611364584334	-7483.19913569455	-3.4122288897846254	-7483.19913569455	0.9963326178312012	-3.4122288897846254	1.5848073769368387
8882000	-7485.300144769692	-7481.822675410818	-3.4774693588743695	-7481.822675410818	0.9979396822040821	-3.4774693588743695	1.304602346323168
8883000	-7488.30907068884	-7484.676793907719	-3.632276781120522	-7484.676793907719	0.937984789636254	-3.632276781120522	2.1077600606966547
8884000	-7485.479251851564	-7481.446422672473	-4.032829179091037	-7481.446422672473	1.0218176747412382	-4.032829179091037	2.0588718040189224
8885000	-7485.462495661088	-7481.85614712918	-3.6063485319084956	-7481.85614712918	1.0040260909126204	-3.6063485319084956	1.1583382304922005
8886000	-7485.939905996031	-7482.500914113012	-3.438991883018734	-7482.500914113012	0.9791754023568091	-3.438991883018734	1.6427188913726647
8887000	-7484.790355529581	-7481.266653231275	-3.5237022983055115	-7481.266653231275	1.0070774585664346	-3.5237022983055115	1.2088620202427058
8888000	-7485.904958003143	-7481.459874769831	-4.445083233312214	-7481.459874769831	0.9451360070701109	-4.445083233312214	2.4732320765685722
8889000	-7488.126740900729	-7483.392207263262	-4.734533637466643	-7483.392207263262	0.9404470467574073	-4.734533637466643	2.7630549543507077
8890000	-7486.574993314537	-7482.13454544661	-4.440447867927018	-7482.13454544661	0.9333343562392309	-4.440447867927018	2.5806469387686706
8891000	-7485.083255933135	-7481.32522791797	-3.758028015164947	-7481.32522791797	1.025114331152798	-3.758028015164947	1.766034641098801
8892000	-7488.264135759222	-7485.001475810342	-3.2626599488807306	-7485.001475810342	0.9003279221476583	-3.2626599488807306	1.8592757517958791
8893000	-7486.444969878441	-7482.56140383805	-3.8835660403907912	-7482.56140383805	0.9809051122916553	-3.8835660403907912	0.909465691306398
8894000	-7487.68264434194	-7483.800902058763	-3.881742283177485	-7483.800902058763	0.9646108723918381	-3.881742283177485	2.0860378887834328
8895000	-7485.552445147595	-7481.789756060136	-3.7626890874589947	-7481.789756060136	1.0315290761175382	-3.7626890874589947	1.739061576195234
8896000	-7486.299248496581	-7482.194887571145	-4.104360925435774	-7482.194887571145	0.8913003611221845	-4.104360925435774	2.5104389506398688
8897000	-7486.143667317775	-7482.920325397068	-3.223341920706577	-7482.920325397068	0.8651913569197517	-3.223341920706577	1.9377382886685903
8898000	-7486.78385450054	-7482.426195784834	-4.3576587157055044	-7482.426195784834	1.0354430197158602	-4.3576587157055044	2.1186132912565783
8899000	-7487.166101043445	-7483.982343599369	-3.1837574440756597	-7483.982343599369	0.8594069521516476	-3.1837574440756597	1.4830185095887825
8900000	-7486.220163278133	-7482.844064978922	-3.3760982992118613	-7482.844064978922	0.8854328050898336	-3.3760982992118613	1.1305029008019205
8901000	-7488.496834824868	-7482.797045910289	-5.699788914578398	-7482.797045910289	0.9304735165798613	-5.699788914578398	3.4026594627100706
8902000	-7487.643670671872	-7483.696185013282	-3.9474856585899065	-7483.696185013282	1.1446556684722364	-3.9474856585899065	1.0609865796948643
8903000	-7485.59111654689	-7482.228799129567	-3.362317417322911	-7482.228799129567	0.9283424060621868	-3.362317417322911	1.4400589445338663
8904000	-7487.392066090581	-7481.627606299242	-5.764459791338224	-7481.627606299242	0.9872755529930345	-5.764459791338224	3.114043630504676
8905000	-7485.429483557035	-7481.265143130831	-4.164340426203607	-7481.265143130831	0.9911551344347448	-4.164340426203607	2.295907221619326
8906000	-7487.847609811944	-7484.36162422758	-3.4859855843629353	-7484.36162422758	1.0101624512921343	-3.4859855843629353	1.268127964790294
8907000	-7486.555784230251	-7482.413677402701	-4.142106827550197	-7482.413677402701	1.0266365720295854	-4.142106827550197	2.213319885404095
8908000	-7492.150329267919	-7487.96375041807	-4.1865788498488605	-7487.96375041807	0.9554712989049537	-4.1865788498488605	2.344865283183285
8909000	-7484.877503703944	-7481.468097237395	-3.409406466548506	-7481.468097237395	0.9736046149874816	-3.409406466548506	1.184606863692067
8910000	-7487.272313634119	-7483.4724985726725	-3.799815061447078	-7483.4724985726725	1.0892146003451417	-3.799815061447078	1.1821152347277688
8911000	-7490.052309019738	-7484.846406664469	-5.205902355268682	-7484.846406664469	0.9477692112101043	-5.205902355268682	0.5098507013292223
8912000	-7487.065962678202	-7481.655959321747	-5.41000335645488	-7481.655959321747	1.0277842925450917	-5.41000335645488	2.895276146341709
8913000	-7488.726515592187	-7484.554881999369	-4.171633592818117	-7484.554881999369	0.9501752622981987	-4.171633592818117	2.4624716361343917
8914000	-7484.819021474638	-7481.270098047885	-3.5489234267536633	-7481.270098047885	0.988290841288322	-3.5489234267536633	1.0516368377518517
8915000	-7487.809045126656	-7483.56771917053	-4.2413259561263486	-7483.56771917053	0.9519438241584202	-4.2413259561263486	2.5217412271629396
8916000	-7485.618266888237	-7481.41877475205	-4.199492136186951	-7481.41877475205	1.0315063226825167	-4.199492136186951	2.115875173570051
8917000	-7487.966729405264	-7484.192960775876	-3.773768629388834	-7484.192960775876	1.0470458461655912	-3.773768629388834	1.453252797252266
8918000	-7485.973262120837	-7482.757213288104	-3.2160488327324535	-7482.757213288104	0.9011295530359358	-3.2160488327324535	1.2317002475198802
8919000	-7487.209195904566	-7483.371740728275	-3.8374551762912983	-7483.371740728275	0.957213169537692	-3.8374551762912983	2.0597707424593397
8920000	-7485.595275420683	-7481.68812721722	-3.9071482034627745	-7481.68812721722	0.9681072982761845	-3.9071482034627745	0.8395160256021392
8921000	-7487.398399679738	-7483.16910024555	-4.229299434188089	-7483.16910024555	1.1552933043067608	-4.229299434188089	0.8555348395972575
8922000	-7486.748668509869	-7483.290785975399	-3.457882534470725	-7483.290785975399	1.0175323188550656	-3.457882534470725	1.4886475101212053
8923000	-7487.102323015105	-7482.7498256692215	-4.352497345883347	-7482.7498256692215	0.8868173359594039	-4.352497345883347	2.5838482057516603
8924000	-7487.264894270948	-7483.543253579875	-3.7216406910729365	-7483.543253579875	1.0677065835578938	-3.7216406910729365	1.1880346293473871
8925000	-7489.159369500087	-7483.78232020477	-5.377049295316962	-7483.78232020477	0.9386992920644999	-5.377049295316962	3.078688664485131
8926000	-7487.851061468712	-7482.378495362974	-5.472566105738301	-7482.378495362974	0.9543738192579787	-5.472566105738301	0.4642894819573811
8927000	-7486.335991369696	-7482.403718312124	-3.9322730575719067	-7482.403718312124	0.9444927620863602	-3.9322730575719067	2.0796166740729243
8928000	-7485.7911573799465	-7482.121267971235	-3.669889408711151	-7482.121267971235	1.013327192927353	-3.669889408711151	1.6046354761780104
8929000	-7485.923449103282	-7482.586088607643	-3.3373604956385177	-7482.586088607643	0.8771263795700254	-3.3373604956385177	1.0491287740779325
8930000	-7487.143538763094	-7483.987069611978	-3.156469151115752	-7483.987069611978	0.8842228550151472	-3.156469151115752	1.3354313562814182
8931000	-7484.689098812596	-7480.812677341018	-3.8764214715780128	-7480.812677341018	1.0256345437009589	-3.8764214715780128	1.9177222322092045
8932000	-7484.753414536209	-7480.8690877156305	-3.884326820578267	-7480.8690877156305	1.0394153422319816	-3.884326820578267	0.9092893864855673
8933000	-7487.848659921697	-7484.6791549761265	-3.1695049455700066	-7484.6791549761265	0.9081517081221597	-3.1695049455700066	1.552423693976851
8934000	-7487.924141836005	-7484.171128213661	-3.7530136223437607	-7484.171128213661	1.0468102706855635	-3.7530136223437607	1.1111795326977492
8935000	-7488.400707390313	-7484.537893732648	-3.8628136576651277	-7484.537893732648	1.121110985147952	-3.8628136576651277	1.178411306219695
8936000	-7487.175982990071	-7483.617208074827	-3.5587749152441246	-7483.617208074827	1.016652607710352	-3.5587749152441246	1.427963324179086
8937000	-7486.922481205521	-7482.475078819393	-4.4474023861278456	-7482.475078819393	0.9308588496980389	-4.4474023861278456	2.6830435500005847
8938000	-7487.97324585633	-7484.037948092597	-3.935297763733929	-7484.037948092597	0.9635576554576482	-3.935297763733929	0.8307699969174382
8939000	-7485.5336869238845	-7481.909644997541	-3.624041926343297	-7481.909644997541	1.044705839042187	-3.624041926343297	1.1482718016051654
8940000	-7487.582838049305	-7484.041085767015	-3.5417522822899015	-7484.041085767015	0.9468019201546867	-3.5417522822899015	0.9998635528606151
8941000	-7485.158571803095	-7481.902163063631	-3.256408739464175	-7481.902163063631	0.936556804894531	-3.256408739464175	1.52929205013603
8942000	-7486.394912543708	-7482.539458430185	-3.8554541135239058	-7482.539458430185	1.0889069025758127	-3.8554541135239058	1.019177033903589
8943000	-7484.480007842076	-7480.9344497642305	-3.545558077845503	-7480.9344497642305	0.996290833449089	-3.545558077845503	1.5916472530116315
8944000	-7487.958880279339	-7484.168781905035	-3.790098374303402	-7484.168781905035	0.8871019500830658	-3.790098374303402	2.2767991542406616
8945000	-7484.787426129501	-7480.799671993115	-3.9877541363858193	-7480.799671993115	0.9409080274717821	-3.9877541363858193	2.2788619585287706
