#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
164000	-7816.8879071874535	-7813.108795310331	-3.7791118771226344	-7813.108795310331	0.8513848022467302	-3.7791118771226344	1.5210692859179546
165000	-7815.856623461669	-7811.697887882188	-4.158735579481072	-7811.697887882188	0.9043791974041197	-4.158735579481072	1.6361383926605562
166000	-7816.397028009608	-7812.214123871928	-4.1829041376806195	-7812.214123871928	0.8953981203910696	-4.1829041376806195	0.8622230281395586
167000	-7816.20646299129	-7812.526818733671	-3.6796442576193145	-7812.526818733671	0.8783912404652332	-3.6796442576193145	1.2982405620042483
168000	-7818.83278469437	-7814.0551029744065	-4.7776817199638995	-7814.0551029744065	0.8238214366327904	-4.7776817199638995	2.567073504451104
169000	-7816.687714130892	-7813.062521008605	-3.6251931222876856	-7813.062521008605	0.809247393196282	-3.6251931222876856	1.2524882257235035
170000	-7819.996317213202	-7814.996922085583	-4.999395127619168	-7814.996922085583	0.8936737197166732	-4.999395127619168	0.5944943538808807
171000	-7815.804438766035	-7811.517762253514	-4.286676512520588	-7811.517762253514	0.8884163345995857	-4.286676512520588	0.79163146214929
172000	-7815.435671680324	-7811.467120060386	-3.9685516199379367	-7811.467120060386	0.9031321734541725	-3.9685516199379367	1.5209332632402432
173000	-7817.03729587362	-7813.045397716654	-3.9918981569650906	-7813.045397716654	0.9170299564542801	-3.9918981569650906	1.629739077005772
174000	-7815.469507058861	-7811.784389490871	-3.6851175679900336	-7811.784389490871	0.8737176859759925	-3.6851175679900336	1.1683203194563216
175000	-7818.413022525084	-7814.112215618137	-4.300806906946893	-7814.112215618137	1.0171118590012995	-4.300806906946893	0.9361212003170195
176000	-7820.56962280014	-7814.8847103889	-5.684912411239975	-7814.8847103889	0.8820188195809237	-5.684912411239975	2.75990387465433
177000	-7817.466563033465	-7813.407000376078	-4.05956265738705	-7813.407000376078	0.8822630882467796	-4.05956265738705	0.8538017792784798
178000	-7817.664307415065	-7813.439820125536	-4.224487289529144	-7813.439820125536	0.9283373957272202	-4.224487289529144	1.553120931068754
179000	-7815.465010358686	-7811.675129209954	-3.7898811487321664	-7811.675129209954	0.9111000098957477	-3.7898811487321664	1.454562412578483
180000	-7819.347992353581	-7813.180801105008	-6.167191248572401	-7813.180801105008	0.8987730443632036	-6.167191248572401	3.0657193780413605
181000	-7818.320986861072	-7813.15553534933	-5.165451511741281	-7813.15553534933	0.9064056891190111	-5.165451511741281	0.5628388357281306
182000	-7816.326140779724	-7812.252493793754	-4.073646985969321	-7812.252493793754	0.9765382986738425	-4.073646985969321	1.2842511756815032
183000	-7818.962130317435	-7814.0271192232585	-4.935011094177211	-7814.0271192232585	0.9022507497937743	-4.935011094177211	2.1271290338338558
184000	-7816.7264094286675	-7811.718377133329	-5.008032295337974	-7811.718377133329	0.8871784168411423	-5.008032295337974	2.296507148478565
185000	-7818.164693551364	-7814.526322501988	-3.638371049375535	-7814.526322501988	0.7864721332269614	-3.638371049375535	1.5220047750714627
186000	-7816.714521126329	-7812.0177846593315	-4.696736466997443	-7812.0177846593315	0.8611922600687136	-4.696736466997443	2.2840704030381747
187000	-7818.781635965818	-7814.46055054548	-4.321085420337758	-7814.46055054548	0.8888278188445822	-4.321085420337758	1.8102234117262865
188000	-7816.105198214119	-7811.859296442911	-4.245901771208093	-7811.859296442911	0.9659789193232832	-4.245901771208093	1.6689075609621602
189000	-7817.360568033316	-7813.222937496459	-4.137630536856364	-7813.222937496459	0.831093803187992	-4.137630536856364	0.8435056918983894
190000	-7818.4989113500405	-7814.708112075179	-3.7907992748617954	-7814.708112075179	0.7942955500867087	-3.7907992748617954	1.7287726263256455
191000	-7821.766187768418	-7816.736997008762	-5.029190759655493	-7816.736997008762	1.0591172264180375	-5.029190759655493	1.8877329520373758
192000	-7814.743823891311	-7810.8123691468245	-3.9314547444868646	-7810.8123691468245	0.8684848028046361	-3.9314547444868646	1.6116428963836342
193000	-7819.263025545167	-7814.603937073137	-4.659088472029659	-7814.603937073137	0.9389490515750177	-4.659088472029659	0.6660190048440808
194000	-7819.8139606473615	-7813.373156947234	-6.440803700127505	-7813.373156947234	0.904336361950835	-6.440803700127505	2.870969439273874
195000	-7819.480323060155	-7815.589949970893	-3.890373089261238	-7815.589949970893	0.8773846353807995	-3.890373089261238	1.2573035715034255
196000	-7815.262700382646	-7811.354172117081	-3.908528265564571	-7811.354172117081	0.8913921482752535	-3.908528265564571	1.0745454311209415
197000	-7818.376063083472	-7814.22299021992	-4.153072863552835	-7814.22299021992	0.8733317507343704	-4.153072863552835	0.8696229144805068
198000	-7817.562313301093	-7813.762067686793	-3.8002456143005086	-7813.762067686793	0.8738957209303363	-3.8002456143005086	1.381357772492596
199000	-7816.376303003607	-7812.4083868009475	-3.967916202659164	-7812.4083868009475	0.91082672626546	-3.967916202659164	1.0316615623792174
200000	-7815.575079562745	-7811.342632136735	-4.232447426009495	-7811.342632136735	0.9277963938744107	-4.232447426009495	1.6732862240912125
201000	-7818.906616013232	-7814.81662689528	-4.089989117952296	-7814.81662689528	0.8838962670736755	-4.089989117952296	1.459411082556883
202000	-7818.176853688501	-7812.878766442621	-5.298087245880531	-7812.878766442621	0.8926539542933444	-5.298087245880531	2.538754345887402
203000	-7815.569502804614	-7811.619904105458	-3.949598699155979	-7811.619904105458	0.8934638084347634	-3.949598699155979	1.4300907552520128
204000	-7816.80922944089	-7812.32850613115	-4.480723309740032	-7812.32850613115	0.8372217049102634	-4.480723309740032	2.1737948928329716
205000	-7820.042260249693	-7814.593504189438	-5.448756060254306	-7814.593504189438	0.9055622598160119	-5.448756060254306	2.395546017169132
206000	-7815.031845942407	-7811.2210383246065	-3.810807617800383	-7811.2210383246065	0.8709063925120422	-3.810807617800383	1.1366053574478787
207000	-7818.29547778877	-7814.077003078709	-4.218474710061301	-7814.077003078709	0.8705728862531213	-4.218474710061301	1.9270560548249547
208000	-7817.217555201806	-7813.064585416932	-4.152969784874868	-7813.064585416932	0.8385230323452799	-4.152969784874868	0.8312961426529758
209000	-7817.426333425311	-7813.500329443893	-3.926003981417715	-7813.500329443893	0.8559786818225694	-3.926003981417715	1.544137725309173
210000	-7817.502193121387	-7812.885587216705	-4.616605904681512	-7812.885587216705	0.9016851745843207	-4.616605904681512	2.0450155665479888
211000	-7817.468127819955	-7813.241779220681	-4.226348599274003	-7813.241779220681	0.8806238980015888	-4.226348599274003	1.9228113219434877
212000	-7815.350792423728	-7811.5993355849305	-3.7514568387977114	-7811.5993355849305	0.8664121820816797	-3.7514568387977114	1.288794914628808
213000	-7820.7668376950005	-7816.134354657658	-4.632483037342345	-7816.134354657658	1.0142297677852699	-4.632483037342345	1.7790635781909367
214000	-7818.793799809042	-7814.230080788268	-4.563719020773808	-7814.230080788268	0.9413029399310688	-4.563719020773808	0.7411379301312833
215000	-7817.872798049894	-7812.085316075956	-5.7874819739380055	-7812.085316075956	0.881264342649179	-5.7874819739380055	0.441585698128556
216000	-7816.368869498363	-7812.604193381857	-3.764676116505796	-7812.604193381857	0.8604946499836164	-3.764676116505796	1.6406375389218983
217000	-7816.29536693987	-7811.900147815904	-4.395219123965493	-7811.900147815904	0.8703488312397166	-4.395219123965493	0.717720767950448
218000	-7815.115847412848	-7811.251216117679	-3.8646312951688055	-7811.251216117679	0.8549190289036366	-3.8646312951688055	1.5791163815847113
219000	-7819.457962025389	-7815.1103591706105	-4.347602854777991	-7815.1103591706105	0.8477950393234897	-4.347602854777991	0.7329407784739133
220000	-7816.194196709302	-7812.166662769371	-4.027533939930102	-7812.166662769371	0.9160547956068316	-4.027533939930102	1.6278952111782834
221000	-7819.005203699979	-7814.496481405959	-4.508722294020108	-7814.496481405959	0.8795705559592839	-4.508722294020108	2.1680568009900036
222000	-7817.077420338988	-7812.398162795859	-4.679257543128659	-7812.398162795859	0.8961765120375571	-4.679257543128659	2.0307142847928503
223000	-7815.5815105257625	-7811.358305280573	-4.223205245188698	-7811.358305280573	0.8939477976071187	-4.223205245188698	1.9676117320858615
224000	-7816.687189017739	-7813.034694371392	-3.6524946463473436	-7813.034694371392	0.861516604742895	-3.6524946463473436	1.592677977081469
225000	-7818.490598092804	-7814.481781855879	-4.008816236925453	-7814.481781855879	0.8485528552218647	-4.008816236925453	1.7283248126862818
226000	-7816.415652678828	-7812.220634409229	-4.1950182695989415	-7812.220634409229	0.8243445185775082	-4.1950182695989415	2.1137867337229985
227000	-7815.290136689365	-7811.4093529396505	-3.880783749714594	-7811.4093529396505	0.9018176412075566	-3.880783749714594	1.0443744863749567
228000	-7819.565909508209	-7814.644069822244	-4.921839685965543	-7814.644069822244	0.8273821116351615	-4.921839685965543	0.5980901615965218
229000	-7816.386627656248	-7812.160205709112	-4.226421947135133	-7812.160205709112	0.9272013474054878	-4.226421947135133	0.8803224699712063
230000	-7816.512413297482	-7812.809726720569	-3.7026865769125994	-7812.809726720569	0.8802163287590141	-3.7026865769125994	1.2197465679540687
231000	-7816.507829432277	-7811.7426699435255	-4.76515948875129	-7811.7426699435255	0.8748814747730165	-4.76515948875129	2.2411104777771484
232000	-7815.178055874796	-7811.39018907267	-3.7878668021258797	-7811.39018907267	0.8907132552812018	-3.7878668021258797	1.0971683157955812
233000	-7815.2222137082335	-7811.310483679631	-3.911730028602073	-7811.310483679631	0.8751715404770035	-3.911730028602073	1.0466335480941908
234000	-7817.800748073997	-7813.31618174136	-4.484566332636766	-7813.31618174136	0.8789592313116438	-4.484566332636766	1.8972807627227986
235000	-7817.7765620648415	-7813.600332495942	-4.1762295688992435	-7813.600332495942	0.8674126117158534	-4.1762295688992435	2.0015888296517756
236000	-7820.471418603239	-7814.48979293497	-5.9816256682687525	-7814.48979293497	0.8350294702654945	-5.9816256682687525	3.1825787522677467
237000	-7816.489972334133	-7812.902270959308	-3.5877013748248205	-7812.902270959308	0.8466666820654412	-3.5877013748248205	1.3562613343509593
238000	-7815.74348236398	-7811.96056749297	-3.7829148710102043	-7811.96056749297	0.8969034934711513	-3.7829148710102043	1.2774015969206618
239000	-7819.96177293261	-7811.84963084552	-8.112142087090762	-7811.84963084552	0.8870555997027745	-8.112142087090762	3.6794328112615413
240000	-7816.231055591105	-7811.948414085564	-4.282641505541269	-7811.948414085564	0.9086546064671203	-4.282641505541269	0.8346756164592027
241000	-7819.754443781735	-7815.48492624067	-4.269517541065644	-7815.48492624067	0.794215998975455	-4.269517541065644	2.1927858876532307
242000	-7815.229243524718	-7811.358887073957	-3.8703564507614345	-7811.358887073957	0.8404028707619429	-3.8703564507614345	1.7114707587173719
243000	-7817.560075596512	-7813.337938025028	-4.222137571484282	-7813.337938025028	0.8254591340923454	-4.222137571484282	1.9973246961418278
244000	-7817.295338073382	-7813.157966428575	-4.1373716448068425	-7813.157966428575	0.9550333997188231	-4.1373716448068425	1.261162194567383
245000	-7818.421442024107	-7812.310951339015	-6.110490685091134	-7812.310951339015	0.8260459041819413	-6.110490685091134	0.39883139595329636
246000	-7815.951688584845	-7812.359293556867	-3.5923950279784824	-7812.359293556867	0.8173149628836338	-3.5923950279784824	1.1532675838611801
247000	-7818.155687165711	-7813.519568837359	-4.636118328352784	-7813.519568837359	0.8823613578093524	-4.636118328352784	2.0524031293577614
248000	-7821.735883128668	-7818.45060725914	-3.2852758695278332	-7818.45060725914	0.7670376585806256	-3.2852758695278332	1.4254066431297086
249000	-7816.123916136285	-7812.107474338701	-4.016441797583701	-7812.107474338701	0.8950609028616671	-4.016441797583701	1.5489727391989718
250000	-7816.066796698562	-7811.115248218529	-4.951548480033155	-7811.115248218529	0.8942933875250408	-4.951548480033155	0.5909977687992404
251000	-7818.757122046308	-7814.560193587701	-4.1969284586069975	-7814.560193587701	0.8876688775479481	-4.1969284586069975	0.8758898338017443
252000	-7819.118868458498	-7814.727843600306	-4.3910248581918525	-7814.727843600306	0.9829358930158708	-4.3910248581918525	0.8864832711010268
253000	-7823.040704576557	-7816.25241769351	-6.788286883046233	-7816.25241769351	1.0011412050791584	-6.788286883046233	2.8633564723922116
254000	-7815.052610459414	-7811.1728581904335	-3.8797522689798436	-7811.1728581904335	0.9076167932351781	-3.8797522689798436	1.0635124330724772
255000	-7816.136972204895	-7812.050867877765	-4.0861043271296245	-7812.050867877765	0.9122226386194178	-4.0861043271296245	1.708164068697786
256000	-7816.880566129849	-7813.017747109122	-3.8628190207270467	-7813.017747109122	0.8977928864112463	-3.8628190207270467	1.0412667385744405
257000	-7816.352068738526	-7812.386245332311	-3.965823406215394	-7812.386245332311	0.8178130282042938	-3.965823406215394	1.8401767000869087
258000	-7815.62866933581	-7811.21243126469	-4.416238071119694	-7811.21243126469	0.8767162787082841	-4.416238071119694	2.119905163400619
259000	-7817.111901458075	-7813.138773663205	-3.973127794870516	-7813.138773663205	0.9212034460227134	-3.973127794870516	1.544519565378895
260000	-7816.269004253557	-7812.018207968061	-4.250796285496547	-7812.018207968061	0.8648607639024256	-4.250796285496547	0.7809939370535652
261000	-7816.197170912118	-7812.118939235464	-4.07823167665487	-7812.118939235464	0.849764035107891	-4.07823167665487	1.9183795178034195
262000	-7816.941299815134	-7812.152467751658	-4.788832063475198	-7812.152467751658	0.917094278512774	-4.788832063475198	2.028733016982094
263000	-7817.286956960923	-7812.671916649964	-4.61504031095864	-7812.671916649964	0.9357266513016055	-4.61504031095864	0.723866575908498
264000	-7815.621812860821	-7811.666269681963	-3.9555431788576487	-7811.666269681963	0.8665961991211408	-3.9555431788576487	1.6137647435553735
265000	-7817.805846165825	-7814.045599674918	-3.760246490906744	-7814.045599674918	0.8176383205538548	-3.760246490906744	1.2867586452418946
266000	-7821.514202464645	-7814.926044318077	-6.588158146567537	-7814.926044318077	0.915998938722574	-6.588158146567537	2.845613538802131
267000	-7816.732735547662	-7812.91119974443	-3.8215358032318685	-7812.91119974443	0.860762683549596	-3.8215358032318685	1.501516523199227
268000	-7816.699007998675	-7811.3115224928715	-5.387485505803936	-7811.3115224928715	0.9171106453177887	-5.387485505803936	2.4782438760612138
269000	-7818.886035633978	-7812.711312237582	-6.174723396395919	-7812.711312237582	0.8364958304924317	-6.174723396395919	3.034250906819168
270000	-7817.384333096893	-7811.979808699335	-5.404524397558086	-7811.979808699335	0.8376197856097789	-5.404524397558086	0.49161667772637424
271000	-7817.231756765821	-7812.699701718792	-4.53205504702843	-7812.699701718792	0.8777274984267719	-4.53205504702843	2.1656374266991394
272000	-7816.406533798724	-7812.245266435105	-4.161267363618796	-7812.245266435105	0.8596075562162628	-4.161267363618796	0.836981807880191
273000	-7817.301257044869	-7813.398414052129	-3.902842992740605	-7813.398414052129	0.8491924618384371	-3.902842992740605	0.9301816147425289
274000	-7815.839782366221	-7811.6856930486165	-4.1540893176041624	-7811.6856930486165	0.883973183976251	-4.1540893176041624	1.7255928073929259
275000	-7817.1125668598	-7813.338289611617	-3.774277248182199	-7813.338289611617	0.8352207060365606	-3.774277248182199	1.1478594253476846
276000	-7815.519003692434	-7811.305337491438	-4.213666200996346	-7811.305337491438	0.883123225191662	-4.213666200996346	1.770970390850814
277000	-7817.236858194481	-7813.265227858643	-3.9716303358380403	-7813.265227858643	0.8883757101430296	-3.9716303358380403	1.0074374731007982
278000	-7816.4917603023405	-7812.209193563646	-4.282566738694259	-7812.209193563646	0.885677947256754	-4.282566738694259	0.7997680802286352
279000	-7817.744143522751	-7813.076981513345	-4.667162009405402	-7813.076981513345	0.8219558950587896	-4.667162009405402	2.4588007466451125
280000	-7815.936986809375	-7812.052604074517	-3.8843827348580238	-7812.052604074517	0.9162626094727069	-3.8843827348580238	1.2606606141405403
281000	-7818.271835163346	-7813.9872399972965	-4.284595166049538	-7813.9872399972965	0.9110192745326008	-4.284595166049538	1.7482299922856988
282000	-7816.345229461117	-7811.945617817082	-4.399611644034432	-7811.945617817082	0.9049765043949783	-4.399611644034432	0.7812071959262324
283000	-7816.450365610139	-7811.5300679324355	-4.92029767770295	-7811.5300679324355	0.8722900632912935	-4.92029767770295	2.423842398521297
284000	-7819.608664194158	-7815.455588603137	-4.153075591022033	-7815.455588603137	0.9269672900169857	-4.153075591022033	1.5386029940993173
285000	-7815.273684780357	-7811.028532073526	-4.245152706831548	-7811.028532073526	0.8711425786820948	-4.245152706831548	1.8919574588912964
286000	-7816.479928785617	-7810.930576967089	-5.549351818527635	-7810.930576967089	0.9236558294178743	-5.549351818527635	2.5600460831056733
287000	-7820.062524645818	-7813.99273112058	-6.069793525237026	-7813.99273112058	0.9756505647486129	-6.069793525237026	2.592338702506781
288000	-7818.926253726722	-7814.927133233584	-3.9991204931388387	-7814.927133233584	0.8143677634145805	-3.9991204931388387	2.0607563066165433
289000	-7823.05721671116	-7815.4019242234235	-7.655292487736613	-7815.4019242234235	0.8628276835914649	-7.655292487736613	3.4151780523585002
290000	-7818.183135194029	-7814.383193732246	-3.799941461783403	-7814.383193732246	0.8801912191883211	-3.799941461783403	1.008654222062396
291000	-7818.5243238619505	-7813.9760641220155	-4.548259739934757	-7813.9760641220155	0.980016339568413	-4.548259739934757	1.7425914288335438
292000	-7816.402760870237	-7811.397135615374	-5.005625254863145	-7811.397135615374	0.9167758728913776	-5.005625254863145	2.2685046090536773
293000	-7816.368444429978	-7812.21703987141	-4.15140455856838	-7812.21703987141	0.9349869443144675	-4.15140455856838	0.9256238712565346
294000	-7817.456074127378	-7811.765642251334	-5.690431876044836	-7811.765642251334	0.9504566776668729	-5.690431876044836	2.4944189960220537
295000	-7816.1598698263515	-7812.183497593928	-3.9763722324229285	-7812.183497593928	0.8583630372393833	-3.9763722324229285	1.8020645162665998
296000	-7816.2188945260705	-7812.016295596862	-4.202598929208554	-7812.016295596862	0.8924375056739723	-4.202598929208554	1.7622233707275117
297000	-7818.058814658891	-7814.359614887471	-3.699199771419579	-7814.359614887471	0.9035493870410141	-3.699199771419579	1.423211456727669
298000	-7816.896834136132	-7812.565140384232	-4.33169375190022	-7812.565140384232	0.8806626537168056	-4.33169375190022	0.7556215486003061
299000	-7818.598569724408	-7812.644980438226	-5.953589286181634	-7812.644980438226	0.9205980939956617	-5.953589286181634	2.787916581669032
300000	-7820.569586573245	-7815.168680200378	-5.400906372867395	-7815.168680200378	1.0243589279125382	-5.400906372867395	2.1417996079037738
301000	-7817.02838883247	-7812.563953196775	-4.464435635694468	-7812.563953196775	0.8759782579630607	-4.464435635694468	1.9902404773713118
302000	-7820.761896261742	-7815.078030990084	-5.683865271658186	-7815.078030990084	0.8150998287740125	-5.683865271658186	3.029912614515622
303000	-7816.148564674541	-7812.435757044785	-3.7128076297565573	-7812.435757044785	0.8266139207961222	-3.7128076297565573	1.4602342474981782
304000	-7819.967307051584	-7814.5651298137855	-5.402177237798277	-7814.5651298137855	1.0235890257676066	-5.402177237798277	2.237593961823695
305000	-7817.699950480652	-7813.923298537367	-3.776651943284256	-7813.923298537367	0.8164044826875544	-3.776651943284256	1.1540230423762081
306000	-7815.45067864713	-7811.498747303431	-3.951931343699085	-7811.498747303431	0.904126750069222	-3.951931343699085	1.035795979424703
307000	-7818.864657134895	-7813.095136097308	-5.769521037588025	-7813.095136097308	0.8607211201074013	-5.769521037588025	2.836152545972581
308000	-7816.151071430149	-7811.07279025468	-5.078281175469384	-7811.07279025468	0.9055814022531398	-5.078281175469384	0.5728236088891194
309000	-7818.663552169305	-7814.481825676271	-4.181726493033867	-7814.481825676271	0.9569854356067843	-4.181726493033867	0.9898035710061397
310000	-7818.021368399743	-7814.239007742518	-3.782360657224584	-7814.239007742518	0.839206826478823	-3.782360657224584	1.6251873675085706
311000	-7817.440487249866	-7812.376315420406	-5.064171829460214	-7812.376315420406	0.9060911419427172	-5.064171829460214	2.365703904099189
312000	-7817.4320769329115	-7812.153764632763	-5.278312300148047	-7812.153764632763	0.8500878886560107	-5.278312300148047	2.6046900255420136
313000	-7817.765617228445	-7812.807096217314	-4.9585210111309905	-7812.807096217314	0.9529456309986631	-4.9585210111309905	0.622454879970828
314000	-7816.625010345036	-7812.345821620207	-4.279188724829037	-7812.345821620207	0.8629884734420293	-4.279188724829037	1.919803321349696
315000	-7814.975382380192	-7810.94991035384	-4.0254720263521815	-7810.94991035384	0.8860202431321368	-4.0254720263521815	1.6338056471369777
316000	-7816.2956178348195	-7812.249212836845	-4.046404997975005	-7812.249212836845	0.9404088240231563	-4.046404997975005	1.3243933460951414
317000	-7817.821323597209	-7813.645540014338	-4.175783582871023	-7813.645540014338	0.9248690306337485	-4.175783582871023	1.6615834022604716
318000	-7820.966038712967	-7813.475384613235	-7.490654099731943	-7813.475384613235	0.8786629968510603	-7.490654099731943	3.4100117558374414
319000	-7816.5528603711	-7812.834675604796	-3.7181847663038092	-7812.834675604796	0.8637788079774915	-3.7181847663038092	1.3866036101190138
320000	-7817.744679614609	-7813.44021114807	-4.304468466538526	-7813.44021114807	0.9796741928361171	-4.304468466538526	1.7153022143959538
321000	-7817.673679103619	-7813.833441308117	-3.840237795502599	-7813.833441308117	0.8923303163324219	-3.840237795502599	1.2975553843812517
