Sample	posterior	ESS(posterior)	likelihood	prior
3493000	-4827.367331245195	442.1	-4825.252310385548	-2.1150208596466507
3494000	-4824.2897352865675	443.0	-4824.222681689462	-0.06705359710603043
3495000	-4826.212199368222	443.3	-4824.516378562927	-1.6958208052959995
3496000	-4824.185916381496	444.2	-4823.587123876613	-0.5987925048834244
3497000	-4825.5808407099685	444.6	-4823.899500708162	-1.6813400018065328
3498000	-4826.895988211048	444.8	-4823.2665679723195	-3.629420238727879
3499000	-4827.706601402436	443.9	-4825.3451319700025	-2.361469432433173
3500000	-4825.926219392841	444.1	-4822.96054883929	-2.965670553550363
3501000	-4826.380436357773	444.3	-4824.0995263630575	-2.2809099947155094
3502000	-4825.675081592411	444.6	-4823.024376794243	-2.6507047981680634
3503000	-4825.793170524624	444.9	-4823.583373566276	-2.209796958347709
3504000	-4828.4301268674	445.0	-4824.348931714389	-4.081195153010133
3505000	-4825.783977243194	445.2	-4822.601348325549	-3.182628917644779
3506000	-4825.535829338468	445.5	-4823.093372956819	-2.4424563816489795
3507000	-4826.511267247739	445.6	-4824.0064046913185	-2.5048625564205027
3508000	-4827.973890161381	445.8	-4823.430085805836	-4.543804355544994
3509000	-4829.24260906822	446.4	-4826.171429623379	-3.0711794448419645
3510000	-4827.549588230981	446.5	-4824.101640443718	-3.4479477872627764
3511000	-4825.781832703403	446.7	-4823.142088408843	-2.6397442945597778
3512000	-4827.380904465121	446.9	-4823.253888558971	-4.127015906149843
3513000	-4828.218108555864	447.1	-4824.290060155953	-3.9280483999111317
3514000	-4825.287893037847	447.2	-4822.238861049639	-3.049031988207965
3515000	-4828.425303806463	447.5	-4824.459418062423	-3.965885744039555
3516000	-4825.52212209998	447.6	-4820.06350429292	-5.458617807060312
3517000	-4825.271211109445	447.8	-4822.2268271610355	-3.0443839484099815
3518000	-4826.522733794163	448.0	-4824.222637004166	-2.3000967899970846
3519000	-4825.375160889039	448.2	-4823.008773081632	-2.3663878074069853
3520000	-4825.4610597644005	448.4	-4822.043504143204	-3.4175556211963642
3521000	-4826.775125877116	448.5	-4824.170486073605	-2.604639803510164
3522000	-4825.978315241825	448.6	-4824.286807761814	-1.6915074800110967
3523000	-4828.5978579474195	449.0	-4823.715484167696	-4.882373779724075
3524000	-4826.494673608645	449.1	-4823.779850276711	-2.7148233319335344
3525000	-4825.227602092172	449.2	-4821.426602083196	-3.801000008975827
3526000	-4825.854950287131	449.2	-4821.005283944187	-4.849666342944471
3527000	-4833.213415031553	450.9	-4823.231612149027	-9.98180288252627
3528000	-4825.66784401165	451.0	-4821.898750829249	-3.7690931824006952
3529000	-4828.113555802516	450.7	-4823.624441052883	-4.4891147496324075
3530000	-4827.836806458722	450.9	-4824.187080554649	-3.6497259040736085
3531000	-4825.380604410843	451.1	-4823.907726007222	-1.4728784036217317
3532000	-4831.839729651986	451.9	-4830.520812502247	-1.3189171497389172
3533000	-4825.053230256526	452.0	-4823.657195305221	-1.3960349513054071
3534000	-4824.350973199768	452.2	-4823.904087907837	-0.44688529193132
3535000	-4823.984273246369	452.3	-4824.567667342781	0.5833940964115225
3536000	-4823.351905117441	452.4	-4822.915470317086	-0.43643480035428484
3537000	-4828.203064022951	452.7	-4824.490899487739	-3.712164535212408
3538000	-4827.045067934877	452.9	-4824.29827128232	-2.7467966525569514
3539000	-4825.138600291302	452.8	-4822.442831464768	-2.695768826534657
3540000	-4829.382537561926	453.3	-4823.793620348764	-5.588917213161798
3541000	-4826.471596701121	453.4	-4821.829458205945	-4.642138495175742
3542000	-4823.721076926831	453.5	-4820.47910636662	-3.241970560211752
3543000	-4824.53857695079	453.6	-4820.8635496415955	-3.675027309195076
3544000	-4824.072229824891	453.7	-4821.782297334794	-2.289932490096863
3545000	-4823.880922038209	453.8	-4822.348810674534	-1.532111363674614
3546000	-4824.696270218972	453.9	-4822.310579315818	-2.385690903154064
3547000	-4823.515050212127	453.9	-4820.287310318071	-3.227739894055788
3548000	-4825.356749769981	453.9	-4821.384949169744	-3.9718006002376436
3549000	-4825.4696875546515	454.4	-4820.614491006628	-4.855196548023755
3550000	-4827.589319629776	454.6	-4824.634584059685	-2.954735570090465
3551000	-4830.752623219828	455.5	-4826.392548667822	-4.36007455200604
3552000	-4827.225014480307	455.7	-4823.090857456272	-4.134157024035417
3553000	-4831.222395268402	456.6	-4826.865227914088	-4.357167354313607
3554000	-4829.578949856987	457.1	-4825.506395447206	-4.072554409780573
3555000	-4829.113442981383	457.4	-4825.5140522189495	-3.5993907624334915
3556000	-4831.326400179611	458.0	-4826.294907484238	-5.031492695372636
3557000	-4831.090729542952	458.5	-4827.680982459436	-3.409747083516396
3558000	-4830.472897453294	458.9	-4828.4263150497645	-2.046582403529238
3559000	-4826.021773289803	459.8	-4822.615305880447	-3.4064674093557397
3560000	-4829.514063304859	460.0	-4826.185818530867	-3.3282447739914445
3561000	-4829.210069867906	460.1	-4826.609160458897	-2.6009094090086653
3562000	-4828.917096361272	460.2	-4825.327270778707	-3.589825582565368
3563000	-4828.24521473291	460.3	-4824.1698644777525	-4.075350255157976
3564000	-4829.257960146029	460.4	-4825.671949440508	-3.586010705521039
3565000	-4830.72319607269	460.5	-4825.859950980894	-4.863245091796308
3566000	-4824.274719962481	461.0	-4822.0616586111955	-2.2130613512856137
3567000	-4827.652948581078	461.1	-4824.544339574063	-3.108609007014829
3568000	-4825.19436400655	461.5	-4822.316913291541	-2.877450715009627
3569000	-4821.69174603407	462.9	-4821.340624004993	-0.3511220290775494
3570000	-4825.868779066042	463.2	-4823.783007957397	-2.085771108645314
3571000	-4828.524037109034	463.2	-4824.212448630547	-4.311588478486281
3572000	-4826.938251149787	463.3	-4822.3079257182935	-4.630325431493107
3573000	-4824.180503555137	463.9	-4820.023210806575	-4.157292748562456
3574000	-4825.176777614648	464.2	-4822.486139187601	-2.690638427047344
3575000	-4824.746792832146	464.6	-4820.814663824081	-3.9321290080640825
3576000	-4827.197840668938	464.7	-4823.574146181211	-3.6236944877264503
3577000	-4827.586569373407	464.8	-4823.774611211556	-3.8119581618508542
3578000	-4828.066241019654	464.9	-4825.132933583431	-2.9333074362234166
3579000	-4830.159206336792	463.9	-4826.090389127824	-4.0688172089673635
3580000	-4833.946317143855	464.5	-4830.593302968497	-3.3530141753578104
3581000	-4830.263992394195	467.6	-4827.3401814864255	-2.923810907769312
3582000	-4829.281161824993	467.4	-4825.805797371962	-3.475364453030838
3583000	-4824.641268436984	468.1	-4822.084206131707	-2.5570623052771424
3584000	-4824.19110190957	468.8	-4821.609539966291	-2.5815619432789267
3585000	-4825.149743171534	469.2	-4822.275372955104	-2.874370216430398
3586000	-4828.87044401472	469.2	-4824.857726638338	-4.012717376382461
3587000	-4826.142519714858	469.4	-4821.729182135869	-4.4133375789884095
3588000	-4826.445350281097	469.6	-4822.426053621775	-4.01929665932109
3589000	-4830.897276660514	469.4	-4828.521018294225	-2.376258366289553
3590000	-4822.778708184995	470.8	-4821.824055776986	-0.9546524080085859
3591000	-4827.684753697874	470.7	-4825.773173985839	-1.911579712035126
3592000	-4826.912063294685	470.8	-4821.759162968239	-5.152900326445709
3593000	-4828.378574171199	470.6	-4823.621403915159	-4.757170256040248
3594000	-4824.234736167222	471.6	-4821.66213445901	-2.5726017082111143
3595000	-4825.324674011877	472.2	-4821.491040406253	-3.8336336056236577
3596000	-4827.51307636485	472.2	-4822.497061242879	-5.016015121971606
3597000	-4827.9594982897725	472.1	-4824.270714601351	-3.688783688421431
3598000	-4828.642658100128	471.9	-4826.329488585117	-2.3131695150108227
3599000	-4828.2967259078505	468.6	-4823.9949343788885	-4.301791528962067
3600000	-4826.969641604785	468.7	-4823.462573013417	-3.5070685913679585
3601000	-4823.805813747375	473.1	-4819.394684772784	-4.4111289745919136
3602000	-4826.172218893365	473.4	-4820.272259953971	-5.89995893939417
3603000	-4824.976979855797	473.7	-4822.655550531327	-2.3214293244698077
3604000	-4826.136486680436	474.0	-4823.672031125234	-2.4644555552018996
3605000	-4832.48807754634	474.3	-4829.967555477373	-2.5205220689669137
3606000	-4829.245522142766	474.4	-4820.718291940267	-8.527230202499767
3607000	-4824.014074468973	474.9	-4820.796373204917	-3.217701264056802
3608000	-4827.013320053038	475.1	-4824.0444735243245	-2.9688465287138452
3609000	-4825.213908247338	475.3	-4824.136335120261	-1.0775731270770388
3610000	-4827.045301576491	475.5	-4823.485028957659	-3.560272618831969
3611000	-4825.067592674513	475.7	-4821.1806029726	-3.8869897019129738
3612000	-4830.278810076827	476.0	-4825.845833375243	-4.432976701583095
3613000	-4827.388383676475	476.2	-4822.814777792154	-4.573605884321265
3614000	-4830.208946866803	476.3	-4826.919493804122	-3.2894530626807588
3615000	-4830.321258776086	476.3	-4827.182413746439	-3.1388450296474355
3616000	-4827.981103457338	476.3	-4823.650216164739	-4.330887292599062
3617000	-4829.093742337281	476.2	-4824.783457136114	-4.310285201166874
3618000	-4829.831667909374	476.1	-4825.480010852923	-4.351657056450996
3619000	-4827.118820583697	476.1	-4822.212522118245	-4.9062984654518305
3620000	-4828.9510579507005	475.9	-4824.974720479587	-3.976337471113374
3621000	-4829.317225457028	475.6	-4824.0194358600465	-5.297789596981308
3622000	-4834.849678232052	475.2	-4825.450362723426	-9.399315508625698
3623000	-4833.699049250022	474.4	-4825.729176575831	-7.9698726741911585
3624000	-4831.4655254464415	473.6	-4827.986344689461	-3.47918075698131
3625000	-4829.695485327845	473.1	-4826.329553254403	-3.3659320734412823
3626000	-4828.843005689688	469.9	-4824.528839492987	-4.3141661967006675
3627000	-4831.288465720596	468.7	-4828.016699468503	-3.271766252092763
3628000	-4826.022839521464	469.2	-4821.200812949798	-4.822026571666034
3629000	-4825.3032740717135	470.6	-4821.9645700341625	-3.3387040375506434
3630000	-4826.325643573339	470.9	-4824.2764036903045	-2.0492398830351566
3631000	-4825.876060937791	471.3	-4824.282411762792	-1.5936491749992476
3632000	-4824.52916431011	472.2	-4822.417274041458	-2.1118902686517194
3633000	-4826.11477213163	472.5	-4823.412823662524	-2.701948469106292
3634000	-4825.028597934138	473.2	-4823.728726368029	-1.2998715661083335
3635000	-4827.438994756539	473.2	-4824.7585439470195	-2.680450809518981
3636000	-4824.853035577797	474.0	-4823.106173959037	-1.7468616187596253
3637000	-4825.690022122478	474.5	-4822.85473170126	-2.8352904212177545
3638000	-4824.322564698691	475.3	-4821.726598201795	-2.5959664968962417
3639000	-4824.722288340381	475.6	-4821.701010859032	-3.0212774813494163
3640000	-4824.261509975331	476.4	-4821.665647878306	-2.5958620970253437
3641000	-4824.22046937862	477.2	-4822.468610716852	-1.7518586617678888
3642000	-4826.242959437141	477.5	-4821.9230225559695	-4.319936881170712
3643000	-4824.192422873655	478.3	-4821.515046829305	-2.6773760443499306
3644000	-4830.305806744927	478.0	-4827.959749439581	-2.3460573053463
3645000	-4826.610184607136	478.2	-4822.32390506599	-4.286279541145404
3646000	-4826.603859438373	478.3	-4823.458388722653	-3.1454707157199064
3647000	-4830.013464970864	478.1	-4821.271130250949	-8.742334719915565
3648000	-4830.588879857564	477.8	-4826.915199323882	-3.673680533682537
3649000	-4827.441670187231	478.3	-4821.641401646403	-5.800268540827427
3650000	-4832.206285044435	477.7	-4827.095344193167	-5.1109408512687216
3651000	-4829.52677942349	477.2	-4823.818734361508	-5.708045061981818
3652000	-4826.41732414854	477.5	-4821.797006479636	-4.620317668903536
3653000	-4826.685744503445	477.7	-4822.1924879053695	-4.493256598075043
3654000	-4830.372014384099	477.1	-4824.201646504999	-6.1703678790996985
3655000	-4835.230585577354	475.9	-4829.4745805766615	-5.756005000692088
3656000	-4831.350047599369	474.9	-4825.659552914368	-5.690494685000498
3657000	-4831.859041260338	473.7	-4825.130405334728	-6.72863592561015
3658000	-4830.123880230352	472.8	-4824.757285513944	-5.366594716407756
3659000	-4831.547375898524	470.4	-4826.349388430062	-5.197987468461318
3660000	-4834.8589884715875	468.1	-4829.289797646665	-5.569190824922419
3661000	-4832.147883209487	466.2	-4827.894865102436	-4.253018107051957
3662000	-4830.53021569218	464.6	-4827.570640380563	-2.9595753116159726
3663000	-4825.350830721017	465.6	-4821.931071207681	-3.419759513335313
3664000	-4827.9727281689875	465.1	-4824.307636386608	-3.6650917823800446
3665000	-4827.298995494839	465.0	-4824.077731760743	-3.221263734096696
3666000	-4825.245432290943	466.0	-4822.4617361944265	-2.7836960965164708
3667000	-4825.37763830738	466.9	-4821.846358438934	-3.5312798684460844
3668000	-4825.373462662753	467.7	-4822.216195624304	-3.1572670384486106
3669000	-4828.671390466346	467.3	-4822.924296699041	-5.747093767304322
3670000	-4826.783389445803	467.4	-4822.1729166013065	-4.610472844495812
3671000	-4830.039789080703	466.4	-4825.514190277048	-4.525598803654325
3672000	-4828.725369373423	465.8	-4824.091855684692	-4.633513688730694
3673000	-4825.634392953971	466.5	-4822.520405608246	-3.1139873457246177
3674000	-4828.788759845753	466.0	-4823.937313504563	-4.851446341189818
3675000	-4830.661036637625	465.2	-4824.658749121888	-6.002287515737679
3676000	-4832.473737289642	464.1	-4828.769586117026	-3.7041511726156084
3677000	-4833.558337228621	462.8	-4827.841572284011	-5.716764944610182
3678000	-4834.306730673569	461.3	-4829.990356626715	-4.316374046854079
3679000	-4830.421022993176	460.7	-4827.943554142888	-2.477468850287206
3680000	-4830.468792801019	459.6	-4825.515640589229	-4.953152211789659
3681000	-4830.830732080396	458.2	-4827.272507453488	-3.55822462690818
3682000	-4828.119476152801	457.8	-4824.656658985329	-3.4628171674718278
3683000	-4825.253589988282	458.7	-4825.009741321934	-0.2438486663489181
3684000	-4826.747331472381	458.9	-4826.386219532002	-0.3611119403790388
3685000	-4831.082747223132	457.3	-4828.442030057191	-2.6407171659410675
3686000	-4829.985420711549	456.0	-4828.1660377596345	-1.8193829519144704
3687000	-4825.997327844433	456.6	-4825.721035376647	-0.27629246778628236
3688000	-4828.117002904578	456.1	-4826.671657642895	-1.4453452616829914
3689000	-4824.561239275237	457.3	-4824.177886686829	-0.3833525884084943
3690000	-4826.763424307323	457.5	-4825.821077435227	-0.9423468720952415
3691000	-4824.837733309843	458.9	-4821.929797994826	-2.9079353150173226
3692000	-4825.84021112794	459.6	-4823.0319501329295	-2.808260995010352
3693000	-4825.027658658348	460.9	-4821.500759475601	-3.5268991827465994
3694000	-4826.361485963719	461.1	-4822.716006751179	-3.6454792125405384
3695000	-4827.033751033346	461.2	-4821.689152806233	-5.344598227112194
3696000	-4826.388542085353	461.7	-4821.019780254583	-5.368761830770138
3697000	-4829.647218984978	460.4	-4824.48601486184	-5.161204123138015
3698000	-4830.04784427912	458.6	-4824.548671206203	-5.49917307291688
3699000	-4827.809708722055	459.4	-4821.282248046445	-6.527460675610055
3700000	-4828.913543021279	458.5	-4825.248289311114	-3.665253710165731
3701000	-4831.493880840765	456.1	-4824.827226802333	-6.666654038432217
3702000	-4829.428998902082	454.7	-4823.836330369225	-5.592668532856426
3703000	-4827.722760095345	454.4	-4823.30478235624	-4.417977739104875
3704000	-4827.128421340523	454.3	-4823.4866065111955	-3.641814829327463
3705000	-4825.197654714485	455.4	-4821.674773997309	-3.522880717175825
3706000	-4823.300296140966	458.2	-4820.6260373938985	-2.674258747066866
3707000	-4823.082933046051	460.2	-4819.942098962147	-3.1408340839041218
3708000	-4826.126565852772	460.7	-4822.4404786697105	-3.6860871830611024
3709000	-4827.112308398626	460.7	-4823.742592496634	-3.3697159019921537
3710000	-4825.061768658758	461.6	-4822.198067870796	-2.8637007879621783
3711000	-4825.686231518044	462.1	-4824.043850531952	-1.6423809860927938
3712000	-4824.023173543624	463.1	-4821.182306042162	-2.8408675014617226
3713000	-4830.192764013209	462.7	-4828.088673436677	-2.104090576532062
3714000	-4826.024220342084	463.0	-4822.990144722461	-3.0340756196225716
3715000	-4828.052167088128	462.9	-4824.862937911518	-3.1892291766099783
3716000	-4822.961025430287	464.3	-4821.2651321594885	-1.6958932707983965
3717000	-4823.845800086983	465.3	-4821.187199765375	-2.65860032160813
3718000	-4824.964678707744	465.9	-4820.372832944993	-4.591845762750785
3719000	-4827.653769281437	462.6	-4824.335945647321	-3.317823634116707
3720000	-4827.735972476087	462.5	-4823.551937678833	-4.1840347972537275
3721000	-4824.286190904568	463.4	-4821.425430096712	-2.860760807855565
3722000	-4824.142144829934	467.3	-4821.8890407874305	-2.2531040425038764
3723000	-4827.561556989233	467.4	-4823.595014912135	-3.9665420770982758
3724000	-4830.625846321167	463.9	-4825.972046462081	-4.653799859086041
3725000	-4824.035895493392	464.7	-4821.728282519587	-2.307612973804507
3726000	-4826.574593948647	464.9	-4824.209424248786	-2.365169699861608
3727000	-4825.971174140888	465.1	-4822.165212406984	-3.805961733903848
3728000	-4828.236333995551	465.2	-4824.664579445318	-3.5717545502331687
3729000	-4823.551037508325	464.1	-4820.906034570725	-2.6450029376002884
3730000	-4822.093021612096	467.7	-4819.5846910612845	-2.5083305508119
3731000	-4825.255989053053	467.7	-4821.846574663915	-3.4094143891376794
