#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
179000	-5672.262833235339	-5670.684062242261	-1.5787709930783431	-5670.684062242261	0.8418566022035492	-1.5787709930783431	2.788200098794881
180000	-5673.561905819344	-5671.761407514922	-1.8004983044221166	-5671.761407514922	0.862225184437359	-1.8004983044221166	2.653825532958046
181000	-5674.256516833557	-5670.981573299929	-3.2749435336285786	-5670.981573299929	0.9276714668465859	-3.2749435336285786	3.8893110723424247
182000	-5674.509667802577	-5672.603054879174	-1.9066129234025986	-5672.603054879174	0.9534428248890411	-1.9066129234025986	1.981749070231503
183000	-5672.997657096547	-5671.257240774077	-1.7404163224698315	-5671.257240774077	0.8512674281192304	-1.7404163224698315	2.897648272380373
184000	-5674.642078481316	-5671.734911411874	-2.907167069442485	-5671.734911411874	0.9616125403801874	-2.907167069442485	3.434029463006249
185000	-5673.89680874785	-5672.5104467639285	-1.3863619839212653	-5672.5104467639285	0.8088017163266918	-1.3863619839212653	2.899092184132849
186000	-5672.684664525242	-5670.940275780112	-1.744388745129862	-5670.940275780112	0.8498803658294338	-1.744388745129862	2.9249527711505756
187000	-5677.506670825661	-5675.739893489573	-1.7667773360880066	-5675.739893489573	0.8118549929707443	-1.7667773360880066	1.290012216162961
188000	-5676.118292764527	-5674.817178440872	-1.3011143236540863	-5674.817178440872	0.8091222526230444	-1.3011143236540863	1.7855999578580963
189000	-5673.702395181102	-5672.033491451931	-1.6689037291704554	-5672.033491451931	0.896538209934658	-1.6689037291704554	1.8876289511935311
190000	-5672.562304926323	-5670.550397763593	-2.0119071627308793	-5670.550397763593	0.8814407866336174	-2.0119071627308793	1.2693046621255788
191000	-5672.874624990612	-5671.027589345358	-1.84703564525336	-5671.027589345358	0.9209481769380852	-1.84703564525336	2.511903880420759
192000	-5675.765480641752	-5673.719470499314	-2.046010142437699	-5673.719470499314	1.006247978050584	-2.046010142437699	2.0446904640978407
193000	-5675.500837199029	-5672.662362748373	-2.8384744506558444	-5672.662362748373	0.9420550993203152	-2.8384744506558444	3.5001928374444393
194000	-5675.609342357319	-5673.1196654143805	-2.489676942938444	-5673.1196654143805	0.9458078577741612	-2.489676942938444	3.118853404233
195000	-5673.065802243344	-5671.4681490405	-1.597653202843499	-5671.4681490405	0.8387925314766372	-1.597653202843499	2.6345281204698727
196000	-5673.529827108613	-5671.567103728538	-1.9627233800749564	-5671.567103728538	0.9124154396581686	-1.9627233800749564	2.7190363137870874
197000	-5671.948002266585	-5670.222471048988	-1.725531217596379	-5670.222471048988	0.9318253993551832	-1.725531217596379	1.8921409299248513
198000	-5677.287538973288	-5674.944375065422	-2.3431639078661974	-5674.944375065422	1.0935482545953634	-2.3431639078661974	1.6417458584094382
199000	-5672.675283504726	-5670.907517984132	-1.7677655205940503	-5670.907517984132	0.8921292031992883	-1.7677655205940503	2.38507324520177
200000	-5672.941151458438	-5670.418910826916	-2.5222406315223176	-5670.418910826916	0.9213300156423263	-2.5222406315223176	3.312209785667368
201000	-5675.730970276417	-5674.172381094933	-1.5585891814833324	-5674.172381094933	0.8278778961065315	-1.5585891814833324	2.7000027829203086
202000	-5676.476982786175	-5672.419026443448	-4.057956342726681	-5672.419026443448	0.9717006453158074	-4.057956342726681	4.2529203550391586
203000	-5675.770331312399	-5673.334121129483	-2.4362101829164673	-5673.334121129483	0.9819939712214545	-2.4362101829164673	1.133657595389506
204000	-5672.542162931007	-5670.069876610482	-2.4722863205242622	-5670.069876610482	0.8783933063368292	-2.4722863205242622	3.5138646375026603
205000	-5672.904765788872	-5670.659072336094	-2.245693452777913	-5670.659072336094	0.9255868047049673	-2.245693452777913	2.9355538078221315
206000	-5672.814465877239	-5670.940334889099	-1.8741309881400472	-5670.940334889099	0.879293967599843	-1.8741309881400472	2.6819975082850522
207000	-5673.858930547278	-5672.734706903634	-1.1242236436438104	-5672.734706903634	0.7876585985800421	-1.1242236436438104	2.1935643704365937
208000	-5672.995848718091	-5671.133907831971	-1.8619408861201714	-5671.133907831971	0.8994907436967726	-1.8619408861201714	1.3649785227238163
209000	-5675.083750703287	-5673.1311858447925	-1.9525648584942426	-5673.1311858447925	0.9279957422194044	-1.9525648584942426	2.443169683596593
210000	-5675.394573956382	-5673.13734507364	-2.2572288827425457	-5673.13734507364	0.9877484632372552	-2.2572288827425457	1.3368788294824188
211000	-5672.304226585184	-5670.1913741893595	-2.1128523958240413	-5670.1913741893595	0.8820816550314653	-2.1128523958240413	3.1524934038920516
212000	-5673.608845082317	-5671.831888696277	-1.7769563860404083	-5671.831888696277	0.8475717268842919	-1.7769563860404083	3.0035010539803904
213000	-5679.469011992862	-5673.413382622617	-6.0556293702445485	-5673.413382622617	1.0343753244246228	-6.0556293702445485	4.894025456016144
214000	-5672.314371112155	-5670.789561835524	-1.5248092766306525	-5670.789561835524	0.8772550011527619	-1.5248092766306525	2.111434029174086
215000	-5673.59821602749	-5672.505542171395	-1.092673856094415	-5672.505542171395	0.7863874546414036	-1.092673856094415	2.2374687801632183
216000	-5675.142462434619	-5673.276159854889	-1.8663025797303532	-5673.276159854889	0.8586221449782107	-1.8663025797303532	1.3388282669319038
217000	-5678.953882743656	-5676.952782977826	-2.001099765829924	-5676.952782977826	0.7345718586593706	-2.001099765829924	4.227206472290438
218000	-5675.019668274681	-5672.478873095223	-2.540795179458084	-5672.478873095223	0.9489259679757629	-2.540795179458084	3.0149486220654875
219000	-5671.952920022261	-5670.51388333162	-1.4390366906418492	-5670.51388333162	0.8499084036415612	-1.4390366906418492	1.9344422793641043
220000	-5674.204342382021	-5671.538338646369	-2.6660037356527724	-5671.538338646369	0.8220941565265548	-2.6660037356527724	0.9094858480236503
221000	-5673.048199206728	-5671.355270036378	-1.6929291703496168	-5671.355270036378	0.865434177747578	-1.6929291703496168	1.509360915460022
222000	-5678.84290870672	-5676.5844647137465	-2.258443992973737	-5676.5844647137465	0.9518299082204805	-2.258443992973737	2.696728532284546
223000	-5676.268228016871	-5673.349669048705	-2.9185589681658866	-5673.349669048705	1.0468773600562191	-2.9185589681658866	0.9638449007661316
224000	-5673.401814642152	-5671.3317752120965	-2.070039430055589	-5671.3317752120965	0.8630238914926934	-2.070039430055589	3.189105892174159
225000	-5674.6547965655145	-5670.279134060755	-4.375662504759978	-5670.279134060755	0.8839216606442952	-4.375662504759978	4.97613398640142
226000	-5675.606760308279	-5673.43985487645	-2.1669054318293313	-5673.43985487645	0.9330745476567638	-2.1669054318293313	2.621057302870305
227000	-5673.947488437205	-5671.461498708599	-2.4859897286061523	-5671.461498708599	0.9091614200867124	-2.4859897286061523	1.038186490759728
228000	-5673.986421061972	-5671.973661571331	-2.0127594906406623	-5671.973661571331	0.8205294062360087	-2.0127594906406623	1.1395953812957968
229000	-5674.402314188942	-5672.565010816028	-1.8373033729139565	-5672.565010816028	0.8987169787288013	-1.8373033729139565	2.485305409198615
230000	-5673.7097528730865	-5671.967281098094	-1.7424717749923018	-5671.967281098094	0.9082072989743784	-1.7424717749923018	1.5362948282781355
231000	-5673.5913106347	-5671.397538487017	-2.193772147682881	-5671.397538487017	0.860816547577108	-2.193772147682881	3.2605842528532665
232000	-5673.05750688602	-5671.532976639769	-1.5245302462506216	-5671.532976639769	0.8494574296980257	-1.5245302462506216	2.435403828440496
233000	-5679.270868049896	-5676.64569179701	-2.6251762528862987	-5676.64569179701	1.093284956655955	-2.6251762528862987	2.2562533696295346
234000	-5673.664830600807	-5671.8742438582885	-1.790586742518973	-5671.8742438582885	0.8853538120367379	-1.790586742518973	1.5544130849440274
235000	-5679.074021108162	-5677.261183971794	-1.8128371363684688	-5677.261183971794	0.7706471449250998	-1.8128371363684688	1.241020275884856
236000	-5674.347467022591	-5671.628351255426	-2.719115767164882	-5671.628351255426	0.9749642441512526	-2.719115767164882	3.046173537883933
237000	-5675.479125159306	-5673.533481934624	-1.9456432246812243	-5673.533481934624	0.8337020202544434	-1.9456432246812243	3.2163992125667056
238000	-5673.82410488238	-5670.870411984464	-2.9536928979163415	-5670.870411984464	0.8924431659810234	-2.9536928979163415	3.7832555055702284
239000	-5674.276938269684	-5671.83528612884	-2.4416521408440217	-5671.83528612884	0.9874093602857333	-2.4416521408440217	2.6337176445999746
240000	-5673.206792548004	-5671.494248610267	-1.7125439377367067	-5671.494248610267	0.8952369946963	-1.7125439377367067	1.7799207649905817
241000	-5672.869196221897	-5671.080311899692	-1.7888843222057909	-5671.080311899692	0.8225255353918235	-1.7888843222057909	3.2046245556408555
242000	-5672.9116556246945	-5670.942268732951	-1.9693868917442527	-5670.942268732951	0.9328070935026398	-1.9693868917442527	2.5695725279900867
243000	-5676.369418316345	-5673.1388161050045	-3.23060221134076	-5673.1388161050045	0.8657735773417432	-3.23060221134076	4.213149177900381
244000	-5674.104983178045	-5671.839130241683	-2.2658529363615214	-5671.839130241683	0.9263965042439076	-2.2658529363615214	2.947924437393074
245000	-5673.68747958755	-5671.895699488639	-1.7917800989105719	-5671.895699488639	0.8807583226726665	-1.7917800989105719	2.5856800624119427
246000	-5671.579921276193	-5670.100835100424	-1.4790861757695173	-5670.100835100424	0.8558509139496905	-1.4790861757695173	2.3241473068463447
247000	-5672.386271448336	-5670.397270790121	-1.9890006582145523	-5670.397270790121	0.8533252222541677	-1.9890006582145523	1.2152479406821977
248000	-5672.225274061021	-5670.3932915125315	-1.8319825484895178	-5670.3932915125315	0.9352706786157419	-1.8319825484895178	1.593383435624052
249000	-5673.7816979517975	-5672.084728492059	-1.6969694597382645	-5672.084728492059	0.8702993633627625	-1.6969694597382645	2.501244988345769
250000	-5674.025392468956	-5672.635367930526	-1.3900245384304306	-5672.635367930526	0.8094046645735906	-1.3900245384304306	1.6164690965244908
251000	-5673.665119471863	-5672.258369830412	-1.4067496414508964	-5672.258369830412	0.8487330757612611	-1.4067496414508964	2.186916430773969
252000	-5674.077269294912	-5672.079460430363	-1.997808864549505	-5672.079460430363	0.9319037295458481	-1.997808864549505	2.5969406182731203
253000	-5676.894423475716	-5674.6106413204725	-2.2837821552442943	-5674.6106413204725	0.9588755125170213	-2.2837821552442943	1.1618069067475691
254000	-5672.737699031546	-5670.601227031341	-2.1364720002050825	-5670.601227031341	0.9253320320078922	-2.1364720002050825	2.821216408100325
255000	-5675.502149644816	-5674.022573687498	-1.4795759573178997	-5674.022573687498	0.8058537903109921	-1.4795759573178997	1.587431783272189
256000	-5674.559022719067	-5672.4787500990615	-2.080272620005637	-5672.4787500990615	1.024859413940676	-2.080272620005637	1.722132591922345
257000	-5673.979733053658	-5672.1705871586155	-1.8091458950420571	-5672.1705871586155	0.9340194098198663	-1.8091458950420571	1.6631354351104441
258000	-5674.8740825818695	-5672.257240765305	-2.6168418165644423	-5672.257240765305	0.9431631176857599	-2.6168418165644423	1.0100723665321423
259000	-5672.370988665791	-5670.849733879499	-1.5212547862921566	-5670.849733879499	0.85561380503765	-1.5212547862921566	2.49049304210359
260000	-5677.200148812418	-5675.739054544167	-1.4610942682510841	-5675.739054544167	0.7551419826732994	-1.4610942682510841	3.4580988376065127
261000	-5673.829647687892	-5672.199366750263	-1.6302809376297365	-5672.199366750263	0.8104751285498658	-1.6302809376297365	1.4292753028351515
262000	-5674.196653801924	-5671.737175899254	-2.45947790266976	-5671.737175899254	0.820554926154087	-2.45947790266976	3.794638335982921
263000	-5674.870265822509	-5672.352681993586	-2.5175838289237427	-5672.352681993586	0.927132191522886	-2.5175838289237427	3.098383118246358
264000	-5674.170984226339	-5672.554388721484	-1.6165955048541218	-5672.554388721484	0.8826608480077052	-1.6165955048541218	2.5663634626509206
265000	-5674.882764023667	-5672.982001598091	-1.9007624255757292	-5672.982001598091	0.9323570464114834	-1.9007624255757292	2.6503534409673914
266000	-5672.747103095593	-5670.828945892153	-1.9181572034401029	-5670.828945892153	0.8738545327694994	-1.9181572034401029	2.990806913420113
267000	-5674.609038625657	-5671.394896630655	-3.2141419950024277	-5671.394896630655	0.8417896847242179	-3.2141419950024277	4.346116779961636
268000	-5673.961531465479	-5671.245051875236	-2.7164795902437398	-5671.245051875236	0.8983213004416286	-2.7164795902437398	3.5486669611280472
269000	-5673.056183919646	-5671.162368022561	-1.893815897085223	-5671.162368022561	0.9072404695883646	-1.893815897085223	2.5812296335176845
270000	-5674.71088195765	-5673.037100826152	-1.6737811314980584	-5673.037100826152	0.9159595456755545	-1.6737811314980584	1.6841826930655486
271000	-5674.746709479373	-5672.261994508196	-2.484714971176948	-5672.261994508196	0.9023207899811768	-2.484714971176948	3.48755745310152
272000	-5675.918675409916	-5672.750822735123	-3.167852674793828	-5672.750822735123	0.8237183517981921	-3.167852674793828	4.500078122557205
273000	-5673.647074419169	-5671.670852244289	-1.97622217488037	-5671.670852244289	0.9798707663294941	-1.97622217488037	2.035274959610618
274000	-5678.099866775412	-5674.311087177135	-3.7887795982773067	-5674.311087177135	0.9793168689069465	-3.7887795982773067	0.6708570374192535
275000	-5675.438485133393	-5673.361040523281	-2.077444610111969	-5673.361040523281	0.9827078064783065	-2.077444610111969	1.3907604465245234
276000	-5672.112127846272	-5670.586467958165	-1.5256598881078967	-5670.586467958165	0.8552792261769853	-1.5256598881078967	1.6825699465402753
277000	-5676.1399005313015	-5674.075528402655	-2.0643721286462364	-5674.075528402655	0.9623698970689426	-2.0643721286462364	1.3163841646605214
278000	-5675.873715008529	-5673.221707885114	-2.6520071234155167	-5673.221707885114	0.9004286183954907	-2.6520071234155167	3.486132994055229
279000	-5674.723880324874	-5671.867288767881	-2.856591556992426	-5671.867288767881	0.8366913723166454	-2.856591556992426	4.007989196138101
280000	-5674.22917025742	-5672.876105383065	-1.3530648743556624	-5672.876105383065	0.8568351698791397	-1.3530648743556624	2.0765649053348914
281000	-5675.756641529681	-5672.249557836193	-3.5070836934873117	-5672.249557836193	0.9358505021823814	-3.5070836934873117	0.7197092902125833
282000	-5676.364779930949	-5675.13399745813	-1.230782472819353	-5675.13399745813	0.7906644892449124	-1.230782472819353	2.085762459762876
283000	-5673.761238700917	-5671.90352997103	-1.8577087298861708	-5671.90352997103	0.846303491700659	-1.8577087298861708	3.012481110092083
284000	-5677.2697928782145	-5674.2325058575425	-3.0372870206720024	-5674.2325058575425	1.0479172524506735	-3.0372870206720024	2.871802342287036
285000	-5673.557757956826	-5671.620233757289	-1.9375241995377777	-5671.620233757289	0.8624125891016802	-1.9375241995377777	2.865406171299575
286000	-5676.605162971046	-5673.580897711605	-3.0242652594411923	-5673.580897711605	0.8553918984141237	-3.0242652594411923	4.048477674452161
287000	-5672.3110744926225	-5670.66573681107	-1.6453376815526988	-5670.66573681107	0.8751429872143476	-1.6453376815526988	2.4484302546698946
288000	-5673.713940294837	-5672.102581473071	-1.6113588217658883	-5672.102581473071	0.837238162632572	-1.6113588217658883	2.795437490774295
289000	-5676.821914911028	-5675.39857559911	-1.4233393119185624	-5675.39857559911	0.8863977098054493	-1.4233393119185624	1.9678783827911277
290000	-5672.352716789891	-5670.8509974816925	-1.5017193081988964	-5670.8509974816925	0.859161703036188	-1.5017193081988964	1.8660726228418298
291000	-5674.885433971146	-5673.5183426983685	-1.367091272777604	-5673.5183426983685	0.8494721572563729	-1.367091272777604	1.9362242109567276
292000	-5678.726794020037	-5676.818015520528	-1.9087784995086707	-5676.818015520528	0.8795209435928105	-1.9087784995086707	1.3787299558687958
293000	-5675.538643639208	-5673.401071040278	-2.137572598930361	-5673.401071040278	0.9707077791357038	-2.137572598930361	1.356946490570644
294000	-5673.862703505527	-5671.961788551323	-1.9009149542042758	-5671.961788551323	0.9638013118790719	-1.9009149542042758	1.896948538221554
295000	-5675.223014959155	-5672.498433223708	-2.72458173544705	-5672.498433223708	0.9794655517397809	-2.72458173544705	3.224125813232353
296000	-5676.356223158925	-5673.575840707103	-2.7803824518213545	-5673.575840707103	0.9184706021746766	-2.7803824518213545	0.9381108544682998
297000	-5674.304256928178	-5671.820139106986	-2.484117821192041	-5671.820139106986	0.9908689707442313	-2.484117821192041	2.8250446376452834
298000	-5675.838214913872	-5673.275588500985	-2.5626264128875667	-5673.275588500985	0.8107587002281299	-2.5626264128875667	4.077619689299466
299000	-5678.677307099797	-5676.971266947245	-1.7060401525523918	-5676.971266947245	0.7451089319235662	-1.7060401525523918	3.88213238023529
300000	-5672.317559821446	-5670.840159675942	-1.4774001455036379	-5670.840159675942	0.8706957953574179	-1.4774001455036379	2.3165872995123706
301000	-5675.240909241173	-5673.203166153909	-2.037743087263688	-5673.203166153909	0.9765253168941656	-2.037743087263688	1.6762481651949368
302000	-5673.387478855177	-5671.791340526297	-1.596138328879463	-5671.791340526297	0.8754527881614139	-1.596138328879463	1.6767854061510779
303000	-5672.136078430277	-5670.5818338203635	-1.5542446099134297	-5670.5818338203635	0.8835744925460224	-1.5542446099134297	2.1198419632839016
304000	-5673.730567809768	-5671.310074897474	-2.420492912294212	-5671.310074897474	0.923545660013927	-2.420492912294212	3.068895883135134
305000	-5675.042448376756	-5673.164588331566	-1.8778600451899203	-5673.164588331566	0.8754567471851735	-1.8778600451899203	1.3585158465500244
306000	-5679.126230371336	-5677.282145661237	-1.8440847100983824	-5677.282145661237	0.9067217190555653	-1.8440847100983824	2.1257211527032958
307000	-5672.113627852451	-5670.677166213944	-1.4364616385071098	-5670.677166213944	0.8414138519496502	-1.4364616385071098	2.483698732335703
308000	-5673.693920804099	-5671.886445282615	-1.8074755214852205	-5671.886445282615	0.9133432507090345	-1.8074755214852205	2.234375075196457
309000	-5673.1811194055135	-5671.656428232765	-1.5246911727477888	-5671.656428232765	0.8776351793368079	-1.5246911727477888	2.1522099446035017
310000	-5673.659152185503	-5671.849156533538	-1.8099956519650222	-5671.849156533538	0.8529193620279333	-1.8099956519650222	3.1264923812246557
311000	-5674.187435181307	-5672.67456451401	-1.5128706672970886	-5672.67456451401	0.810328159371948	-1.5128706672970886	1.4920111154562177
312000	-5675.180968983244	-5672.694404906229	-2.4865640770160162	-5672.694404906229	0.8333670651025029	-2.4865640770160162	3.8646059051831143
313000	-5674.450699115576	-5671.372004551131	-3.0786945644451214	-5671.372004551131	0.869695818418369	-3.0786945644451214	4.023651355603232
314000	-5675.8322535763	-5673.721715106031	-2.110538470269097	-5673.721715106031	0.9947057582518292	-2.110538470269097	1.9339339513788083
315000	-5674.583230523221	-5672.817762321305	-1.7654682019155787	-5672.817762321305	0.8994343447448243	-1.7654682019155787	1.7446040736598867
316000	-5675.318675154179	-5671.312818366412	-4.005856787766632	-5671.312818366412	0.974422769619988	-4.005856787766632	4.098522061332202
317000	-5672.272853045626	-5670.784737528007	-1.488115517619041	-5670.784737528007	0.8517273984270454	-1.488115517619041	2.3568118682862385
318000	-5677.624229448678	-5675.617660971362	-2.0065684773161756	-5675.617660971362	0.9128703191680143	-2.0065684773161756	2.3894967109195817
319000	-5674.286910611481	-5672.738228334618	-1.5486822768632096	-5672.738228334618	0.8933146805578507	-1.5486822768632096	1.8045268552824034
320000	-5673.719659445975	-5671.813271046737	-1.9063883992372221	-5671.813271046737	0.9621809335848289	-1.9063883992372221	2.2485226050350926
