#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9167000	-4825.803046977279	-4822.611587416982	-3.1914595602975337	-4822.611587416982	1.1185287458465436	-3.1914595602975337	3.5643377854214333
9168000	-4824.686468017074	-4823.42839452421	-1.2580734928646669	-4823.42839452421	0.8797078297082024	-1.2580734928646669	3.3523281431498204
9169000	-4827.27542392528	-4824.632252659385	-2.643171265894603	-4824.632252659385	0.9088050765036487	-2.643171265894603	4.41973626256766
9170000	-4824.536120444684	-4823.794607336837	-0.7415131078472044	-4823.794607336837	0.8403020250434587	-0.7415131078472044	2.1521699288217033
9171000	-4824.088180981038	-4822.065889828839	-2.022291152198802	-4822.065889828839	0.9040652461666128	-2.022291152198802	3.9951908397708635
9172000	-4824.261950402253	-4822.143194724989	-2.1187556772639216	-4822.143194724989	0.950114000155951	-2.1187556772639216	3.656947675553025
9173000	-4823.498512107598	-4822.146274442233	-1.3522376653649726	-4822.146274442233	0.9489697977210423	-1.3522376653649726	1.6335805130967678
9174000	-4829.891803543468	-4827.878023621085	-2.0137799223828656	-4827.878023621085	1.1009908550475789	-2.0137799223828656	1.3793588567633799
9175000	-4825.855185746661	-4824.026097182833	-1.8290885638278782	-4824.026097182833	0.9024675137494601	-1.8290885638278782	3.7152120918948404
9176000	-4828.512958221523	-4826.704820089409	-1.8081381321141934	-4826.704820089409	0.9723769561717248	-1.8081381321141934	1.294755450453505
9177000	-4825.0191844632245	-4822.850771141799	-2.1684133214255636	-4822.850771141799	0.9570156074459711	-2.1684133214255636	3.719698137344377
9178000	-4822.972819149009	-4822.200367465284	-0.7724516837248814	-4822.200367465284	0.8570962211795993	-0.7724516837248814	2.1291622176868703
9179000	-4825.411698175743	-4821.195709874046	-4.2159883016977115	-4821.195709874046	0.9281350163847705	-4.2159883016977115	5.565146829555893
9180000	-4827.071715181684	-4824.746298095506	-2.325417086178309	-4824.746298095506	0.9389064402248939	-2.325417086178309	0.9831992132511872
9181000	-4827.728063833131	-4826.976709868667	-0.7513539644645468	-4826.976709868667	0.8413539707883264	-0.7513539644645468	2.3956947970783347
9182000	-4823.302399257452	-4822.062916415069	-1.2394828423827744	-4822.062916415069	0.8518257577346372	-1.2394828423827744	1.4401150475905469
9183000	-4823.837205922186	-4822.36953254604	-1.4676733761448526	-4822.36953254604	0.9973115788538233	-1.4676733761448526	2.2403969729530946
9184000	-4826.735210727693	-4824.533840108935	-2.201370618757818	-4824.533840108935	1.1874295872234433	-2.201370618757818	2.074044022331681
9185000	-4824.776381124654	-4824.192634595382	-0.5837465292723665	-4824.192634595382	0.8288083677583128	-0.5837465292723665	2.6774309496778206
9186000	-4822.630461523534	-4821.466040599966	-1.1644209235684677	-4821.466040599966	0.918522313146777	-1.1644209235684677	2.775640417223882
9187000	-4825.057922413002	-4823.183206066742	-1.8747163462603815	-4823.183206066742	0.9213859925711516	-1.8747163462603815	3.590128619097658
9188000	-4824.801509987892	-4822.679050432113	-2.122459555778623	-4822.679050432113	0.9833275330096418	-2.122459555778623	3.555973404401452
9189000	-4826.033652019406	-4823.418841933215	-2.6148100861907935	-4823.418841933215	0.9340553886465913	-2.6148100861907935	4.275948128952361
9190000	-4823.354211270061	-4821.8971593136275	-1.4570519564331357	-4821.8971593136275	0.978213019131319	-1.4570519564331357	2.6773573931366252
9191000	-4826.977097601605	-4825.107995507247	-1.8691020943576793	-4825.107995507247	1.0848605986282782	-1.8691020943576793	2.4800178571055396
9192000	-4824.839015733754	-4823.462116764029	-1.3768989697258254	-4823.462116764029	0.9425375699029966	-1.3768989697258254	1.5569181034479422
9193000	-4823.0956449336645	-4821.889958667308	-1.205686266356519	-4821.889958667308	0.972158017666798	-1.205686266356519	2.253468651268604
9194000	-4824.46503479164	-4823.424480745841	-1.0405540457996514	-4823.424480745841	0.9043986555266775	-1.0405540457996514	2.2456802133130416
9195000	-4824.989065261721	-4823.630838011259	-1.358227250462284	-4823.630838011259	0.9071691085054562	-1.358227250462284	3.1804934563990863
9196000	-4823.252562713689	-4822.522790498703	-0.7297722149856005	-4822.522790498703	0.8515770400129765	-0.7297722149856005	2.2915296428645964
9197000	-4824.125473428527	-4822.149100698625	-1.9763727299018488	-4822.149100698625	0.8904278000945267	-1.9763727299018488	4.033560634799608
9198000	-4822.21646446216	-4820.663296791903	-1.5531676702568782	-4820.663296791903	0.9853935290984479	-1.5531676702568782	1.5000772404043115
9199000	-4824.198430177375	-4822.811174555915	-1.387255621459473	-4822.811174555915	0.9646279204754693	-1.387255621459473	1.6891887853257508
9200000	-4825.430158518371	-4824.38751927481	-1.0426392435606715	-4824.38751927481	0.914484969428453	-1.0426392435606715	2.6061037655340646
9201000	-4823.421915894291	-4822.1751769655075	-1.246738928783478	-4822.1751769655075	0.8766769496386546	-1.246738928783478	1.5004885308479425
9202000	-4825.251940109689	-4823.415780527199	-1.8361595824900325	-4823.415780527199	1.0296068685697128	-1.8361595824900325	2.9059298060226197
9203000	-4822.556006428904	-4821.446745157851	-1.109261271052913	-4821.446745157851	0.9076251268911892	-1.109261271052913	2.763921386253521
9204000	-4823.412894872798	-4821.94963518229	-1.4632596905072655	-4821.94963518229	0.8667672219874409	-1.4632596905072655	3.7013454348610644
9205000	-4823.126899610867	-4821.78528010956	-1.3416195013074748	-4821.78528010956	0.9822966685964961	-1.3416195013074748	2.0017969678590655
9206000	-4825.18047960872	-4822.996073826833	-2.1844057818870164	-4822.996073826833	0.9109976926804065	-2.1844057818870164	3.987054452841725
9207000	-4827.01081821562	-4820.878895941166	-6.131922274453981	-4820.878895941166	0.8996508119369605	-6.131922274453981	7.214822804352494
9208000	-4822.899195311553	-4821.479898420919	-1.419296890633519	-4821.479898420919	0.9911031975748237	-1.419296890633519	1.8602444688397861
9209000	-4827.8058998817105	-4826.930094569581	-0.8758053121293234	-4826.930094569581	0.8907351744046274	-0.8758053121293234	2.138687004266322
9210000	-4827.55196744277	-4820.876784782495	-6.675182660275086	-4820.876784782495	0.9826425777236332	-6.675182660275086	6.8304519994201405
9211000	-4822.38710909414	-4821.230700498168	-1.1564085959723442	-4821.230700498168	0.9035754678314172	-1.1564085959723442	2.9262273149891636
9212000	-4823.052146641456	-4822.109282150977	-0.9428644904783332	-4822.109282150977	0.900626282498791	-0.9428644904783332	1.9964685020000201
9213000	-4822.742704746757	-4821.284951099775	-1.4577536469820016	-4821.284951099775	1.0196972392183592	-1.4577536469820016	2.2070807223480022
9214000	-4824.661673236966	-4822.986873744026	-1.674799492940473	-4822.986873744026	1.0071685830115185	-1.674799492940473	2.7714605982950333
9215000	-4823.788209955862	-4821.911345373086	-1.8768645827756103	-4821.911345373086	1.0056551141823238	-1.8768645827756103	2.9913904683446924
9216000	-4824.076633752155	-4822.568189755526	-1.5084439966298713	-4822.568189755526	0.9640568455552017	-1.5084439966298713	2.7170531002831897
9217000	-4824.09331348135	-4822.257079907317	-1.836233574033236	-4822.257079907317	0.9652530370651381	-1.836233574033236	3.390763184421678
9218000	-4822.957894580591	-4821.7131439409095	-1.2447506396809125	-4821.7131439409095	0.9732661931008927	-1.2447506396809125	1.9427588048870146
9219000	-4822.790105755866	-4821.6079106946645	-1.1821950612013445	-4821.6079106946645	0.9637057872986262	-1.1821950612013445	2.03898460686117
9220000	-4823.6018100741585	-4821.559963515883	-2.041846558275066	-4821.559963515883	0.9053544389960684	-2.041846558275066	4.009539911887025
9221000	-4825.320206297172	-4824.005515989798	-1.3146903073742469	-4824.005515989798	0.9450377177934137	-1.3146903073742469	1.5823471566729157
9222000	-4822.604640693739	-4821.741464197928	-0.8631764958113495	-4821.741464197928	0.8540312411224997	-0.8631764958113495	2.884184207388989
9223000	-4823.845574782672	-4822.268143413622	-1.5774313690497317	-4822.268143413622	0.9848845312865938	-1.5774313690497317	1.451765544326119
9224000	-4823.305288768142	-4820.884009908963	-2.4212788591797105	-4820.884009908963	0.9026667771895391	-2.4212788591797105	0.9347969120127329
9225000	-4826.058647402524	-4823.730639114629	-2.328008287894315	-4823.730639114629	0.9650893068471645	-2.328008287894315	3.7152156831145593
9226000	-4824.853962914417	-4822.34332952092	-2.5106333934972414	-4822.34332952092	0.9601564432194011	-2.5106333934972414	4.141807127289102
9227000	-4826.0445810366	-4822.120353217916	-3.9242278186838924	-4822.120353217916	1.0446094280878693	-3.9242278186838924	0.6227708295989153
9228000	-4822.507523895298	-4821.368556824028	-1.1389670712699762	-4821.368556824028	0.9334996721401201	-1.1389670712699762	2.201028417867585
9229000	-4823.877411661253	-4822.200706758972	-1.6767049022808975	-4822.200706758972	1.028792728858474	-1.6767049022808975	2.6135752309018314
9230000	-4824.862691246858	-4823.88359722494	-0.9790940219178688	-4823.88359722494	0.8819674708307873	-0.9790940219178688	2.6890138891010666
9231000	-4826.477142750726	-4825.156034380548	-1.321108370177944	-4825.156034380548	0.863327406272529	-1.321108370177944	3.537361703187391
9232000	-4825.715880193933	-4822.590735399445	-3.125144794487471	-4822.590735399445	1.0117793702163727	-3.125144794487471	0.780801367870935
9233000	-4827.841634126313	-4825.378386672845	-2.463247453467246	-4825.378386672845	0.8928385171791458	-2.463247453467246	4.692847081050169
9234000	-4823.207439346417	-4822.118258973655	-1.0891803727613905	-4822.118258973655	0.9218124629512103	-1.0891803727613905	2.4639781974408357
9235000	-4824.031092101211	-4822.591623705615	-1.4394683955948717	-4822.591623705615	0.9726930558551508	-1.4394683955948717	1.6236410705537747
9236000	-4823.983326972396	-4821.907265904277	-2.076061068118978	-4821.907265904277	0.9704055020010831	-2.076061068118978	3.5674636556800485
9237000	-4822.3854153862885	-4820.869419620323	-1.5159957659650376	-4820.869419620323	0.9646351441325481	-1.5159957659650376	1.4638414463391896
9238000	-4823.469648582505	-4822.515253423952	-0.9543951585528792	-4822.515253423952	0.8887963466589094	-0.9543951585528792	2.5830366756837746
9239000	-4827.738351586324	-4827.3509423283	-0.3874092580240269	-4827.3509423283	0.772293271124276	-0.3874092580240269	2.568899889398584
9240000	-4824.300046650397	-4822.071829337368	-2.22821731302873	-4822.071829337368	0.9754111588526571	-2.22821731302873	3.6303431757713076
9241000	-4825.427103368547	-4823.685907165786	-1.7411962027606198	-4823.685907165786	1.093220824401773	-1.7411962027606198	1.7286073181748003
9242000	-4822.785779941782	-4821.012994841206	-1.7727851005757975	-4821.012994841206	0.9766392118460007	-1.7727851005757975	1.3073034947268978
9243000	-4829.226005947357	-4824.9935629902275	-4.232442957129988	-4824.9935629902275	0.9167513224851256	-4.232442957129988	5.7660375535428425
9244000	-4823.70750415151	-4822.686526749071	-1.0209774024389664	-4822.686526749071	0.9096602610710832	-1.0209774024389664	2.4535706753045656
9245000	-4824.496187269738	-4821.795299540969	-2.700887728769298	-4821.795299540969	0.9669373956122802	-2.700887728769298	4.147474928981261
9246000	-4825.426087608536	-4823.257303204849	-2.1687844036872987	-4823.257303204849	0.9539187386585388	-2.1687844036872987	1.0583925311058267
9247000	-4823.173178977021	-4822.266314576376	-0.906864400644305	-4822.266314576376	0.8827884231286857	-0.906864400644305	2.600185428593644
9248000	-4825.5482023502545	-4824.608464362648	-0.9397379876064811	-4824.608464362648	0.8848120163759423	-0.9397379876064811	2.2287287092100145
9249000	-4823.049872071365	-4822.02294585819	-1.0269262131749488	-4822.02294585819	0.8884128746520963	-1.0269262131749488	2.7703187062386543
9250000	-4822.966723030734	-4821.690685218332	-1.2760378124024183	-4821.690685218332	0.9708069774628745	-1.2760378124024183	2.4378218740621493
9251000	-4824.0294986701565	-4821.825163756742	-2.2043349134143715	-4821.825163756742	1.0271201167489765	-2.2043349134143715	1.131128051452355
9252000	-4825.378736410824	-4823.861786346743	-1.5169500640801958	-4823.861786346743	0.948599677911988	-1.5169500640801958	2.992726207475599
9253000	-4826.3459422035285	-4824.349918296738	-1.9960239067900485	-4824.349918296738	1.1284439476122963	-1.9960239067900485	2.192068440673916
9254000	-4823.326440729963	-4822.045771108861	-1.2806696211017181	-4822.045771108861	0.8968004617171786	-1.2806696211017181	3.278200674926538
9255000	-4824.719840922245	-4820.525158257451	-4.194682664793598	-4820.525158257451	1.0015452986049682	-4.194682664793598	5.064040260692402
9256000	-4822.902055959014	-4820.823179477647	-2.078876481368196	-4820.823179477647	0.9418368324443327	-2.078876481368196	3.7568127925666492
9257000	-4823.040688156315	-4821.72374896087	-1.3169391954456797	-4821.72374896087	0.9476099047046109	-1.3169391954456797	2.882955683662657
9258000	-4826.561201847951	-4825.802867878916	-0.7583339690352959	-4825.802867878916	0.8365069016421056	-0.7583339690352959	2.6275305003979725
9259000	-4831.745300805383	-4831.2194321209145	-0.5258686844681177	-4831.2194321209145	0.7885191826921369	-0.5258686844681177	3.1496821299580087
9260000	-4823.033259995017	-4821.788862807485	-1.2443971875315176	-4821.788862807485	0.966139709130101	-1.2443971875315176	2.320548000018746
9261000	-4822.745681294171	-4821.243320946759	-1.5023603474123584	-4821.243320946759	1.0263966101533826	-1.5023603474123584	2.263329205635623
9262000	-4822.3507441994	-4821.215064048152	-1.135680151247319	-4821.215064048152	0.9006677836244554	-1.135680151247319	1.6774593552948904
9263000	-4825.823381206859	-4824.016887898928	-1.8064933079309196	-4824.016887898928	0.8820293835284594	-1.8064933079309196	4.009878612539492
9264000	-4823.770131312033	-4822.231950068019	-1.5381812440150413	-4822.231950068019	1.017870054000411	-1.5381812440150413	2.1220713851484345
9265000	-4824.46448962372	-4823.254461232902	-1.2100283908177878	-4823.254461232902	0.9498540332596164	-1.2100283908177878	1.977809858730726
9266000	-4822.971694624681	-4821.948517682834	-1.0231769418465357	-4821.948517682834	0.903045311949532	-1.0231769418465357	2.2918706307062195
9267000	-4824.065546837342	-4823.037628625017	-1.0279182123248372	-4823.037628625017	0.863827650979792	-1.0279182123248372	1.6333027965857114
9268000	-4824.263128659926	-4822.229342679991	-2.033785979935745	-4822.229342679991	0.9917640505173111	-2.033785979935745	3.2412180193284628
9269000	-4826.552173199266	-4824.228446514586	-2.3237266846799574	-4824.228446514586	1.181592269001721	-2.3237266846799574	2.499574181544407
9270000	-4824.77405477345	-4822.617532705912	-2.156522067537992	-4822.617532705912	0.9770317101944919	-2.156522067537992	3.618477315084308
9271000	-4824.825097392119	-4823.023627229978	-1.8014701621406246	-4823.023627229978	1.006360706144623	-1.8014701621406246	2.8820940128963506
9272000	-4824.036031887242	-4823.163906044406	-0.8721258428362626	-4823.163906044406	0.8565110308344418	-0.8721258428362626	2.739349240073399
9273000	-4822.556248101615	-4821.219161801937	-1.3370862996783006	-4821.219161801937	0.984929552735907	-1.3370862996783006	2.210107038370295
9274000	-4825.681458126549	-4824.220866296553	-1.4605918299960825	-4824.220866296553	1.0162724732672241	-1.4605918299960825	2.5452007117292164
9275000	-4827.759201709609	-4826.038576498821	-1.7206252107876514	-4826.038576498821	0.8364851386159903	-1.7206252107876514	4.104612816367526
9276000	-4823.976887678696	-4822.834255833675	-1.1426318450199435	-4822.834255833675	0.9499992287005731	-1.1426318450199435	2.2921430951390787
9277000	-4822.257199039556	-4821.418301787267	-0.8388972522885623	-4821.418301787267	0.876539160980487	-0.8388972522885623	2.30104287210244
9278000	-4825.327749330036	-4823.627051066613	-1.7006982634232386	-4823.627051066613	0.9944215552338443	-1.7006982634232386	1.3724255628022823
9279000	-4825.372878318346	-4824.522187488226	-0.8506908301193263	-4824.522187488226	0.8469668865369852	-0.8506908301193263	2.65461069011473
9280000	-4826.116407892988	-4825.412975539942	-0.7034323530457152	-4825.412975539942	0.8413455892697548	-0.7034323530457152	2.0139809261091037
9281000	-4826.171620825314	-4824.919498387253	-1.252122438060677	-4824.919498387253	0.8053350301564647	-1.252122438060677	1.3335830273029479
9282000	-4824.202343782671	-4821.687812808022	-2.514530974649007	-4821.687812808022	1.0966636147553068	-2.514530974649007	1.0499480906095289
9283000	-4824.549585242441	-4823.5987540001515	-0.9508312422899263	-4823.5987540001515	0.8916793538486761	-0.9508312422899263	2.6051329344475547
9284000	-4823.153225778504	-4821.950279951463	-1.2029458270405864	-4821.950279951463	0.9398194006655478	-1.2029458270405864	2.4928509752382717
9285000	-4828.293301769583	-4825.61105396062	-2.6822478089634982	-4825.61105396062	0.9389808264645697	-2.6822478089634982	4.227661922865396
9286000	-4824.306925921337	-4822.507257221378	-1.7996686999591769	-4822.507257221378	1.0951686600441022	-1.7996686999591769	1.9628487390610325
9287000	-4823.733412096427	-4821.256453898536	-2.476958197891108	-4821.256453898536	0.9272296620476534	-2.476958197891108	0.9257244229612445
9288000	-4825.1040316483695	-4822.679959083129	-2.424072565240299	-4822.679959083129	1.0816365934903234	-2.424072565240299	3.2013452824449673
9289000	-4824.329700715186	-4823.103726171183	-1.2259745440036092	-4823.103726171183	0.9605846676670664	-1.2259745440036092	2.13994642960259
9290000	-4823.009262441516	-4822.185681776403	-0.823580665113004	-4822.185681776403	0.8421880426487716	-0.823580665113004	1.836365473523604
9291000	-4822.799646030967	-4821.457896953112	-1.3417490778544927	-4821.457896953112	0.9214990738288767	-1.3417490778544927	3.007339638511636
9292000	-4823.129489866249	-4821.659941609781	-1.4695482564686233	-4821.659941609781	0.9752559537487295	-1.4695482564686233	2.7859552738622786
9293000	-4822.951157400381	-4821.773679169766	-1.177478230614299	-4821.773679169766	0.9374880920886459	-1.177478230614299	2.591564908072159
9294000	-4823.467780701561	-4821.802408400625	-1.665372300936348	-4821.802408400625	1.050123758472867	-1.665372300936348	2.364948295392288
9295000	-4826.260312597943	-4825.020350547226	-1.239962050716502	-4825.020350547226	0.9444318552945999	-1.239962050716502	2.4812461943134787
9296000	-4823.622129607957	-4822.600552576621	-1.021577031335144	-4822.600552576621	0.866947573600715	-1.021577031335144	3.1290325836933874
9297000	-4824.176295360138	-4822.739922426364	-1.4363729337745719	-4822.739922426364	0.9343621448766442	-1.4363729337745719	3.094233370708266
9298000	-4827.147193908915	-4826.615780798566	-0.5314131103491047	-4826.615780798566	0.8196425958302278	-0.5314131103491047	2.486757343021231
9299000	-4825.612753787107	-4824.205793546939	-1.4069602401680692	-4824.205793546939	0.810494357325711	-1.4069602401680692	4.189085463438901
9300000	-4825.503514360446	-4822.825899005092	-2.6776153553548885	-4822.825899005092	0.9828951762741797	-2.6776153553548885	0.8952415743767542
9301000	-4827.257647466363	-4823.453390108394	-3.8042573579689165	-4823.453390108394	1.0044521645959876	-3.8042573579689165	4.860464450033409
9302000	-4827.156287286981	-4824.996990148096	-2.159297138884165	-4824.996990148096	1.1863255388553666	-2.159297138884165	1.6583953130094942
9303000	-4829.130407861788	-4827.774169563829	-1.356238297958944	-4827.774169563829	0.9053137657008943	-1.356238297958944	3.1385630926605144
9304000	-4826.400342185945	-4822.919386772362	-3.480955413583196	-4822.919386772362	1.0438575148628035	-3.480955413583196	4.312022606450775
9305000	-4826.3281131168305	-4825.010644444149	-1.3174686726816187	-4825.010644444149	0.9849168135133224	-1.3174686726816187	2.149263763341343
9306000	-4823.741738020236	-4822.185415436211	-1.5563225840250725	-4822.185415436211	1.0254072787218669	-1.5563225840250725	1.8271716482459501
9307000	-4825.01118242554	-4824.254973448097	-0.7562089774432481	-4824.254973448097	0.8503473789076802	-0.7562089774432481	2.4862489483857844
9308000	-4825.275008862249	-4824.557828870156	-0.7171799920923139	-4824.557828870156	0.8342773935685888	-0.7171799920923139	2.967726372801392
9309000	-4823.595682353471	-4821.949717236258	-1.645965117213001	-4821.949717236258	1.0516156781493475	-1.645965117213001	1.8581713745705704
9310000	-4826.574356771683	-4825.678648213144	-0.8957085585385975	-4825.678648213144	0.900056556438464	-0.8957085585385975	2.2649104915546294
9311000	-4824.263720038377	-4822.276924756594	-1.9867952817834036	-4822.276924756594	0.9222315507627176	-1.9867952817834036	3.7652481453865767
9312000	-4824.08187491345	-4822.716620636383	-1.3652542770672498	-4822.716620636383	0.9842771033670614	-1.3652542770672498	2.30750900233112
9313000	-4822.4700663246795	-4821.612127458725	-0.8579388659548548	-4821.612127458725	0.8784726883939981	-0.8579388659548548	2.45659518617014
9314000	-4823.855940386329	-4822.8755166576475	-0.9804237286819841	-4822.8755166576475	0.8966936933599623	-0.9804237286819841	2.08548816252825
9315000	-4827.336361386514	-4825.380806401529	-1.9555549849842895	-4825.380806401529	0.9989662505267899	-1.9555549849842895	1.2391290274110245
9316000	-4822.288556646478	-4820.963361279393	-1.3251953670851098	-4820.963361279393	0.9843748356089745	-1.3251953670851098	2.1866429209397755
9317000	-4825.083571261985	-4824.05359395418	-1.029977307804772	-4824.05359395418	0.9138723458471822	-1.029977307804772	2.613121054220006
9318000	-4824.636634862976	-4822.39238211164	-2.2442527513369956	-4822.39238211164	0.8680471887116852	-2.2442527513369956	4.49992692780519
9319000	-4825.382874562286	-4823.745945141102	-1.636929421183161	-4823.745945141102	1.0560983478827253	-1.636929421183161	1.7367050365503025
9320000	-4827.042070111617	-4824.754905363794	-2.2871647478234536	-4824.754905363794	1.0880417930177553	-2.2871647478234536	2.878448839007639
9321000	-4825.865615011998	-4824.2223010144835	-1.6433139975143374	-4824.2223010144835	1.0391500261521682	-1.6433139975143374	2.4275544808881295
9322000	-4828.298347771036	-4826.0949187744845	-2.203428996551734	-4826.0949187744845	1.136230707190648	-2.203428996551734	1.3652684494425578
9323000	-4824.173543389785	-4822.74031090576	-1.4332324840238817	-4822.74031090576	1.0225636005291083	-1.4332324840238817	2.093518036610609
9324000	-4823.1864029545795	-4822.279730476882	-0.9066724776977062	-4822.279730476882	0.8882827154544062	-0.9066724776977062	2.3674924637944756
9325000	-4823.4143374855275	-4821.107941941739	-2.3063955437887476	-4821.107941941739	1.0500866783841996	-2.3063955437887476	1.0982906659438003
9326000	-4822.800511079888	-4821.740717631386	-1.0597934485008498	-4821.740717631386	0.9142607405128509	-1.0597934485008498	2.489236046294993
9327000	-4822.877470892623	-4821.720145660145	-1.1573252324774401	-4821.720145660145	0.9102801606559141	-1.1573252324774401	2.8869406377495723
9328000	-4822.6953130117845	-4821.439559880447	-1.255753131338024	-4821.439559880447	0.9583755140129756	-1.255753131338024	2.3820384803056442
9329000	-4825.836626815059	-4823.798977016559	-2.0376497985006807	-4823.798977016559	0.9627915690887764	-2.0376497985006807	3.5327281062847176
9330000	-4826.6663193761415	-4825.061587292497	-1.6047320836440102	-4825.061587292497	0.8018477666697207	-1.6047320836440102	4.4438602215608025
9331000	-4823.417672292764	-4821.537668357765	-1.8800039349987117	-4821.537668357765	0.9028319343978747	-1.8800039349987117	3.8891373853182625
9332000	-4828.213133569393	-4826.445968676664	-1.7671648927292556	-4826.445968676664	1.121572549277544	-1.7671648927292556	1.9184010592887537
9333000	-4825.380398402015	-4822.84924046408	-2.5311579379346894	-4822.84924046408	1.1554802629576595	-2.5311579379346894	1.0907687989687507
9334000	-4822.056365689867	-4820.842866059532	-1.2134996303346552	-4820.842866059532	0.9577319568810697	-1.2134996303346552	2.3328111524457906
9335000	-4824.187097276666	-4823.290367016243	-0.8967302604223697	-4823.290367016243	0.8713665502347775	-0.8967302604223697	2.1278006982070297
9336000	-4823.75638138225	-4821.773477973396	-1.9829034088535888	-4821.773477973396	1.008928497104194	-1.9829034088535888	1.2200269997696405
9337000	-4827.884853575514	-4825.908744192542	-1.976109382972309	-4825.908744192542	0.9145560163395697	-1.976109382972309	3.915502997287943
9338000	-4822.245973634571	-4820.871001806369	-1.3749718282012935	-4820.871001806369	0.9776512532987485	-1.3749718282012935	1.721203085189949
9339000	-4823.600421394432	-4822.555555053491	-1.044866340940354	-4822.555555053491	0.9105631250822506	-1.044866340940354	2.07293443010767
9340000	-4822.437812645369	-4821.057933284859	-1.3798793605104087	-4821.057933284859	0.9722440586762374	-1.3798793605104087	1.6746717267526967
9341000	-4824.087751009284	-4822.033174575408	-2.0545764338755808	-4822.033174575408	0.9154963995692518	-2.0545764338755808	4.077675936738882
9342000	-4826.226893121566	-4823.26259568619	-2.9642974353751956	-4823.26259568619	0.8207317798972638	-2.9642974353751956	5.5547434811180265
9343000	-4822.462162210825	-4821.452573958734	-1.009588252091048	-4821.452573958734	0.8845413249330073	-1.009588252091048	1.7995635048580005
9344000	-4824.1290780548725	-4822.98041663775	-1.1486614171230194	-4822.98041663775	0.8572192801683232	-1.1486614171230194	3.2751135785703602
9345000	-4824.736670672609	-4820.921605679479	-3.815064993129279	-4820.921605679479	0.9948067659821096	-3.815064993129279	4.826970747213794
9346000	-4824.004162312533	-4822.944946460403	-1.0592158521293191	-4822.944946460403	0.9103506787630393	-1.0592158521293191	2.532125743549232
9347000	-4824.928780435457	-4822.845124761734	-2.083655673723504	-4822.845124761734	1.0359848803757055	-2.083655673723504	2.9819156866749763
9348000	-4822.906134189886	-4821.525371534787	-1.3807626550992276	-4821.525371534787	0.9210957911866298	-1.3807626550992276	1.5208108784419805
9349000	-4825.1319123435005	-4823.748388863722	-1.3835234797790088	-4823.748388863722	0.8828009996461859	-1.3835234797790088	3.3690764043425996
9350000	-4827.241604557739	-4823.130618077461	-4.110986480278164	-4823.130618077461	0.9206866388251512	-4.110986480278164	5.633108605439535
9351000	-4824.832226585248	-4823.198182566083	-1.634044019164059	-4823.198182566083	0.954521191582459	-1.634044019164059	3.1633715479305615
9352000	-4826.836689285782	-4825.406172932174	-1.4305163536082404	-4825.406172932174	0.8992920969052174	-1.4305163536082404	3.253649152327014
9353000	-4822.377924275782	-4820.986486740617	-1.3914375351650148	-4820.986486740617	0.9979911961632727	-1.3914375351650148	2.1335811401482676
9354000	-4823.002775272664	-4821.910186959882	-1.0925883127819187	-4821.910186959882	0.9422554560850604	-1.0925883127819187	2.1991187805996737
9355000	-4823.130135132903	-4821.158461327775	-1.9716738051279767	-4821.158461327775	1.01429175887508	-1.9716738051279767	3.1826640934656543
9356000	-4824.323356455418	-4821.9146552318	-2.408701223618934	-4821.9146552318	1.0285997023177105	-2.408701223618934	3.555872563023303
