Sample	posterior	ESS(posterior)	likelihood	prior
1711000	-4822.627198818529	1541.0	-4821.1488743621	-1.4783244564288052
1712000	-4825.759891436892	1542.0	-4824.635761521035	-1.1241299158561335
1713000	-4825.300680624303	1543.0	-4824.569894176499	-0.7307864478045443
1714000	-4822.0326625993475	1544.0	-4821.058079017563	-0.974583581785037
1715000	-4823.238282674479	1545.0	-4821.92205487676	-1.3162277977193453
1716000	-4823.083023636023	1546.0	-4822.21386885363	-0.8691547823933745
1717000	-4824.667188223233	1547.0	-4823.219755791918	-1.4474324313149411
1718000	-4823.180094076144	1548.0	-4822.075789743103	-1.1043043330408864
1719000	-4822.915290145733	1548.0	-4821.457410356436	-1.4578797892964022
1720000	-4824.589403207701	1549.0	-4822.951081400362	-1.638321807339087
1721000	-4824.361049100032	1550.0	-4822.435528990481	-1.9255201095514134
1722000	-4822.261411242828	1551.0	-4820.834683403642	-1.42672783918592
1723000	-4823.042913121034	1552.0	-4821.693356135625	-1.3495569854084373
1724000	-4822.044702505924	1553.0	-4820.761652635024	-1.2830498708997955
1725000	-4823.6000839100325	1554.0	-4822.341830551967	-1.2582533580650694
1726000	-4825.48168087156	1555.0	-4822.994884334148	-2.4867965374118546
1727000	-4822.695532376929	1556.0	-4821.001228017323	-1.694304359605277
1728000	-4822.5842160457205	1557.0	-4821.656155589103	-0.928060456617251
1729000	-4826.781737755795	1557.0	-4826.268834483702	-0.5129032720923776
1730000	-4823.878133584115	1558.0	-4821.227816676937	-2.650316907177118
1731000	-4823.030270596037	1559.0	-4822.000910950668	-1.0293596453684701
1732000	-4823.4654920977255	1560.0	-4822.416987163155	-1.0485049345702593
1733000	-4828.650846020536	1561.0	-4825.493506761481	-3.157339259055458
1734000	-4823.354401285413	1562.0	-4821.230937396729	-2.1234638886837747
1735000	-4824.403313923358	1563.0	-4823.502101619222	-0.9012123041354734
1736000	-4823.623733008424	1564.0	-4821.726767832603	-1.8969651758207968
1737000	-4823.901020379812	1565.0	-4822.526405078331	-1.3746153014812297
1738000	-4824.62693029095	1566.0	-4822.872707506245	-1.7542227847053473
1739000	-4823.455052483859	1566.0	-4821.992318182206	-1.4627343016526724
1740000	-4827.498931971542	1567.0	-4825.058455199254	-2.4404767722877
1741000	-4824.800152246794	1568.0	-4822.843979238875	-1.9561730079185269
1742000	-4825.822278000719	1569.0	-4823.408839075669	-2.4134389250500385
1743000	-4825.198225812566	1570.0	-4824.515115034951	-0.6831107776152803
1744000	-4823.639284926519	1571.0	-4822.61642997509	-1.022854951429058
1745000	-4824.807481210733	1572.0	-4823.024629620266	-1.7828515904671942
1746000	-4825.812478760652	1573.0	-4823.353605647265	-2.458873113387601
1747000	-4827.5180386638785	1574.0	-4826.111431191831	-1.4066074720479624
1748000	-4823.749144292246	1575.0	-4822.594793965616	-1.1543503266291815
1749000	-4823.821890373013	1575.0	-4822.289459056376	-1.53243131663774
1750000	-4824.835516566019	1576.0	-4823.133414089026	-1.7021024769931699
1751000	-4827.689623990104	1577.0	-4825.449914154583	-2.2397098355215963
1752000	-4828.804550425207	1578.0	-4827.765103414572	-1.0394470106344924
1753000	-4827.356236626264	1579.0	-4824.206162043494	-3.1500745827700474
1754000	-4822.550482799075	1580.0	-4820.9886718501	-1.561810948975169
1755000	-4825.146136403078	1581.0	-4823.813099188166	-1.3330372149117853
1756000	-4826.498010139164	1582.0	-4825.237121636172	-1.2608885029924473
1757000	-4825.4348341714685	1583.0	-4823.855723536469	-1.5791106349994255
1758000	-4825.7919100813415	1584.0	-4822.716259951108	-3.075650130232752
1759000	-4822.534228574643	1584.0	-4821.333299707515	-1.2009288671279386
1760000	-4823.132173801251	1585.0	-4822.201866289933	-0.930307511318269
1761000	-4824.871875446282	1586.0	-4823.483880386844	-1.387995059437287
1762000	-4826.891828244276	1587.0	-4825.318474784939	-1.5733534593377625
1763000	-4824.166550594687	1588.0	-4823.004959328145	-1.1615912665417607
1764000	-4825.949073654024	1589.0	-4824.097507600425	-1.8515660535988854
1765000	-4824.375953556477	1590.0	-4822.680638674425	-1.6953148820523172
1766000	-4825.605624497017	1591.0	-4824.375572526325	-1.2300519706914583
1767000	-4823.212041260155	1592.0	-4822.082679344681	-1.1293619154741883
1768000	-4822.639223693209	1593.0	-4821.300457301331	-1.338766391877316
1769000	-4825.624222962487	1593.0	-4822.273885639833	-3.3503373226542292
1770000	-4827.7245058065455	1594.0	-4822.918873558024	-4.805632248521477
1771000	-4823.676506606023	1595.0	-4822.461918779662	-1.2145878263618197
1772000	-4827.695721147578	1596.0	-4823.164392723348	-4.531328424230189
1773000	-4823.249725605267	1597.0	-4821.558461868733	-1.6912637365344052
1774000	-4823.877005248322	1598.0	-4823.03498503575	-0.8420202125728209
1775000	-4824.158748148913	1599.0	-4822.282554018597	-1.8761941303166783
1776000	-4826.664000746484	1600.0	-4824.638106502644	-2.0258942438396996
1777000	-4825.993024598976	1601.0	-4823.601539332173	-2.391485266802696
1778000	-4823.791001842493	1602.0	-4822.585214646497	-1.205787195996189
1779000	-4823.186268303046	1602.0	-4821.884020471549	-1.3022478314965753
1780000	-4824.985479727184	1603.0	-4821.783707829359	-3.2017718978245995
1781000	-4823.503820188701	1604.0	-4822.749665154904	-0.754155033797439
1782000	-4823.492685786696	1605.0	-4821.376269939763	-2.1164158469325853
1783000	-4825.9964060805605	1606.0	-4824.565685529402	-1.4307205511588763
1784000	-4825.607896876756	1607.0	-4824.224432955232	-1.3834639215235094
1785000	-4825.331427311545	1608.0	-4821.768403289975	-3.5630240215694675
1786000	-4822.813376631318	1609.0	-4821.425316519648	-1.3880601116695939
1787000	-4825.111157435153	1610.0	-4821.836872973505	-3.274284461647694
1788000	-4824.391961822951	1611.0	-4822.703384235973	-1.6885775869777377
1789000	-4824.740771222319	1611.0	-4823.526497177775	-1.214274044543965
1790000	-4825.050113381435	1612.0	-4822.647918633674	-2.402194747761725
1791000	-4828.755190717256	1613.0	-4826.938873062451	-1.816317654803714
1792000	-4822.975039708869	1614.0	-4821.740129482427	-1.2349102264424578
1793000	-4826.793713984108	1615.0	-4825.123114428112	-1.670599555995558
1794000	-4825.845319089512	1616.0	-4822.087041621505	-3.758277468006754
1795000	-4823.342558979853	1617.0	-4821.951704261928	-1.3908547179244786
1796000	-4824.775081150197	1618.0	-4822.604663181372	-2.1704179688248084
1797000	-4824.051814373335	1619.0	-4822.404817955956	-1.6469964173789577
1798000	-4823.612132748481	1620.0	-4821.734688485329	-1.8774442631521184
1799000	-4825.8590268840635	1620.0	-4824.645518087881	-1.2135087961823428
1800000	-4822.936569860663	1621.0	-4821.3990435210735	-1.537526339590162
1801000	-4824.192268233396	1622.0	-4822.990012429052	-1.2022558043443632
1802000	-4822.380690428009	1623.0	-4821.4945490155715	-0.886141412437496
1803000	-4824.264935903654	1624.0	-4821.6905324572235	-2.574403446430928
1804000	-4824.195717813397	1625.0	-4821.540583408215	-2.6551344051820296
1805000	-4823.479618659022	1626.0	-4822.196317685541	-1.2833009734808942
1806000	-4824.390660446333	1627.0	-4822.904328807785	-1.486331638548278
1807000	-4825.580276288878	1628.0	-4824.724875949167	-0.8554003397114314
1808000	-4826.214030392784	1629.0	-4824.926694176374	-1.2873362164094289
1809000	-4823.955191653733	1629.0	-4823.367076615276	-0.5881150384568623
1810000	-4825.891806579026	1630.0	-4824.093564704971	-1.7982418740549897
1811000	-4823.31893409144	1631.0	-4822.246245153788	-1.07268893765157
1812000	-4826.271301155247	1632.0	-4824.873093705093	-1.3982074501534987
1813000	-4824.850225528942	1633.0	-4823.115713350837	-1.7345121781052413
1814000	-4823.799407422277	1634.0	-4821.8122528516815	-1.9871545705955478
1815000	-4824.226473988162	1635.0	-4822.784234939574	-1.442239048587853
1816000	-4823.726750679987	1636.0	-4822.7225943714475	-1.0041563085398233
1817000	-4823.323552936628	1637.0	-4821.808749865056	-1.514803071572394
1818000	-4829.473868077815	1638.0	-4827.832288060146	-1.6415800176685351
1819000	-4824.486715965755	1638.0	-4822.183553947755	-2.303162018000175
1820000	-4822.959159505384	1639.0	-4821.370447011713	-1.588712493671732
1821000	-4823.145440019501	1640.0	-4822.023278664279	-1.1221613552218392
1822000	-4823.435298424632	1641.0	-4822.053233525613	-1.3820648990181486
1823000	-4825.552708626286	1642.0	-4823.323672172035	-2.2290364542514878
1824000	-4823.242962876693	1643.0	-4821.4495759409665	-1.793386935726299
1825000	-4824.32951706038	1644.0	-4822.953764482203	-1.3757525781768165
1826000	-4823.156449702613	1645.0	-4821.3647990448535	-1.7916506577589884
1827000	-4826.467973581733	1646.0	-4824.919600739933	-1.5483728417995297
1828000	-4824.920838734045	1647.0	-4822.696459505925	-2.224379228119626
1829000	-4823.873362061893	1647.0	-4822.168712699154	-1.7046493627392683
1830000	-4824.610362871837	1648.0	-4821.865944251803	-2.744418620034968
1831000	-4824.416481189987	1649.0	-4823.220160524408	-1.1963206655792997
1832000	-4822.762593639656	1650.0	-4821.508880333567	-1.2537133060896104
1833000	-4823.145212938653	1651.0	-4821.594207559807	-1.5510053788456934
1834000	-4824.345401836741	1652.0	-4822.278089877397	-2.067311959344294
1835000	-4824.119916293727	1653.0	-4821.620866116162	-2.49905017756526
1836000	-4825.895185318977	1654.0	-4824.5889763686455	-1.3062089503322842
1837000	-4823.648232869353	1655.0	-4822.339236141397	-1.3089967279552503
1838000	-4824.109068904887	1656.0	-4823.29606114038	-0.8130077645071809
1839000	-4823.481660606957	1656.0	-4821.759933358513	-1.7217272484440154
1840000	-4824.820570521256	1657.0	-4823.408482152533	-1.4120883687225687
1841000	-4825.610900370479	1658.0	-4824.177212956503	-1.4336874139752833
1842000	-4824.355395034917	1659.0	-4823.417358722222	-0.938036312694829
1843000	-4824.3580917047775	1660.0	-4822.458940785235	-1.8991509195424894
1844000	-4825.948031490981	1661.0	-4824.365368528146	-1.5826629628346465
1845000	-4825.658344522642	1662.0	-4824.5581948034	-1.1001497192424372
1846000	-4821.910630605406	1663.0	-4820.904938275399	-1.005692330006728
1847000	-4825.9153499097265	1664.0	-4824.237078051478	-1.6782718582476974
1848000	-4825.243307040722	1665.0	-4823.118478438266	-2.124828602456918
1849000	-4823.311910874415	1665.0	-4821.652401792039	-1.6595090823757714
1850000	-4825.582025978319	1666.0	-4823.805898500633	-1.776127477685745
1851000	-4826.593192624906	1667.0	-4824.522411185055	-2.070781439851043
1852000	-4823.720742153901	1668.0	-4821.38354361026	-2.3371985436404157
1853000	-4822.963049791502	1669.0	-4821.206088179165	-1.7569616123373755
1854000	-4823.5572589574795	1670.0	-4822.448035448457	-1.1092235090226183
1855000	-4823.97904199229	1671.0	-4822.403507297897	-1.5755346943931254
1856000	-4826.122111806034	1672.0	-4824.5087056116745	-1.6134061943593299
1857000	-4823.798264828702	1673.0	-4822.548321228664	-1.2499436000378719
1858000	-4822.128943457119	1674.0	-4820.7719312387535	-1.3570122183658677
1859000	-4822.593895425564	1674.0	-4821.185249255331	-1.4086461702337987
1860000	-4824.317425738709	1675.0	-4822.468151928237	-1.8492738104726696
1861000	-4821.758907369786	1676.0	-4820.554386300994	-1.204521068792387
1862000	-4822.366428399094	1677.0	-4820.859675675145	-1.50675272394896
1863000	-4824.048325948407	1678.0	-4821.991639502131	-2.0566864462765144
1864000	-4824.8274898975515	1679.0	-4823.243769095526	-1.5837208020259625
1865000	-4823.9156772796105	1680.0	-4822.3209192188015	-1.5947580608087524
1866000	-4822.771452168516	1681.0	-4821.250178695384	-1.5212734731310888
1867000	-4825.641441035733	1682.0	-4823.775027001045	-1.8664140346878533
1868000	-4826.18278510416	1683.0	-4823.334589716164	-2.848195387995289
1869000	-4823.151422585861	1683.0	-4821.821878749851	-1.3295438360097571
1870000	-4823.847024249851	1684.0	-4822.822758887375	-1.024265362475052
1871000	-4827.965066538356	1685.0	-4823.2584368232365	-4.706629715119426
1872000	-4825.101191865526	1686.0	-4823.729314868621	-1.3718769969048519
1873000	-4822.861105035759	1687.0	-4821.2648423511555	-1.5962626846029702
1874000	-4825.717967339055	1688.0	-4822.468791588031	-3.24917575102372
1875000	-4826.242103439996	1689.0	-4822.67203220732	-3.5700712326764092
1876000	-4825.68286659415	1690.0	-4823.503685916214	-2.1791806779367264
1877000	-4825.42128072717	1691.0	-4824.136222427503	-1.285058299666697
1878000	-4826.920106977819	1692.0	-4823.957631143359	-2.962475834460254
1879000	-4824.940415322479	1692.0	-4823.3417657061245	-1.5986496163543207
1880000	-4823.278760506836	1693.0	-4822.220991385928	-1.0577691209082607
1881000	-4823.6531953595995	1694.0	-4822.128596170484	-1.5245991891150474
1882000	-4827.776581678588	1695.0	-4826.303324471667	-1.4732572069209744
1883000	-4823.0812704081045	1696.0	-4821.6524989513455	-1.4287714567593586
1884000	-4822.28002427393	1697.0	-4821.432804383419	-0.8472198905109853
1885000	-4825.262177003372	1698.0	-4821.840424079781	-3.4217529235910806
1886000	-4824.231628288771	1699.0	-4822.273777277559	-1.9578510112123322
1887000	-4824.901684541699	1700.0	-4822.626768024642	-2.27491651705687
1888000	-4826.1109090875	1701.0	-4824.5669385799965	-1.5439705075029933
1889000	-4826.524423458992	1701.0	-4825.838735905275	-0.685687553717341
1890000	-4822.285425564662	1702.0	-4820.893145499333	-1.3922800653293574
1891000	-4828.08148157264	1703.0	-4825.199139234073	-2.882342338566697
1892000	-4825.819883285421	1704.0	-4823.606390502577	-2.213492782845014
1893000	-4823.304228302529	1705.0	-4821.839263726528	-1.46496457600117
1894000	-4825.031275797955	1706.0	-4823.080037201853	-1.9512385961016099
1895000	-4824.620251215621	1707.0	-4823.266726346197	-1.3535248694233442
1896000	-4823.694605871673	1708.0	-4822.025177043534	-1.669428828138773
1897000	-4822.369388767976	1709.0	-4821.096629203771	-1.2727595642048524
1898000	-4823.251278482856	1710.0	-4821.4382145184645	-1.8130639643913833
1899000	-4823.955367653196	1710.0	-4822.348632900699	-1.6067347524966002
1900000	-4823.102304613946	1711.0	-4821.457374263178	-1.644930350768036
1901000	-4825.279840720114	1712.0	-4824.115554545157	-1.1642861749575588
1902000	-4824.542599595339	1713.0	-4822.795650458241	-1.746949137098819
1903000	-4822.5165921689795	1714.0	-4821.273327175709	-1.2432649932706967
1904000	-4823.227636261165	1715.0	-4822.170307849916	-1.0573284112490873
1905000	-4827.336497399651	1716.0	-4825.373099097773	-1.9633983018781418
1906000	-4823.837583069731	1717.0	-4822.744505449809	-1.0930776199219423
1907000	-4826.063697626911	1718.0	-4823.568785044075	-2.494912582835153
1908000	-4823.089745622049	1719.0	-4821.961100268278	-1.1286453537715575
1909000	-4826.144540246567	1719.0	-4825.158759766004	-0.9857804805636983
1910000	-4824.813117213849	1720.0	-4821.0745045076565	-3.738612706192904
1911000	-4824.62834966646	1721.0	-4822.492090658195	-2.1362590082652178
1912000	-4823.481034411092	1722.0	-4822.026844532116	-1.4541898789755363
1913000	-4825.86094355853	1723.0	-4825.320898725911	-0.5400448326186802
1914000	-4825.362069580884	1724.0	-4823.890054932827	-1.472014648056541
1915000	-4823.711820855386	1725.0	-4822.601468977693	-1.1103518776925938
1916000	-4823.179830145026	1726.0	-4821.769526184973	-1.4103039600530245
1917000	-4823.4856986465065	1727.0	-4821.851143073559	-1.6345555729472219
1918000	-4823.62913794392	1728.0	-4821.3849983110595	-2.244139632860747
1919000	-4823.883406436875	1728.0	-4822.880530859209	-1.002875577665817
1920000	-4822.388356779623	1729.0	-4820.89069838314	-1.4976583964823444
1921000	-4827.838142783479	1730.0	-4825.761885173603	-2.0762576098760004
1922000	-4824.74981443691	1731.0	-4823.954540489155	-0.7952739477547341
1923000	-4824.7393511495575	1732.0	-4823.270111847468	-1.46923930208941
1924000	-4823.5630016445375	1733.0	-4821.460589110704	-2.102412533833962
1925000	-4824.281587779993	1734.0	-4823.61248142465	-0.669106355343569
1926000	-4823.734231611411	1735.0	-4822.410081331385	-1.3241502800258438
1927000	-4831.994257261949	1736.0	-4826.386222908846	-5.608034353102555
1928000	-4825.795524808835	1737.0	-4823.760502437523	-2.0350223713115616
1929000	-4823.091765374959	1737.0	-4821.743710077204	-1.3480552977555327
1930000	-4824.512801589492	1738.0	-4823.248455742988	-1.2643458465032347
1931000	-4825.5976481163425	1739.0	-4822.695290514122	-2.9023576022211444
1932000	-4828.296902564806	1740.0	-4826.616874022501	-1.6800285423051915
1933000	-4824.782924455046	1741.0	-4822.986473093943	-1.7964513611033506
1934000	-4825.582349258811	1742.0	-4823.101359793543	-2.480989465267247
1935000	-4823.541983666003	1743.0	-4822.068627175966	-1.4733564900373555
1936000	-4825.6484593408	1744.0	-4824.452918284814	-1.1955410559869835
1937000	-4823.216523901783	1745.0	-4822.308767766391	-0.9077561353924324
1938000	-4826.3693469939335	1746.0	-4825.7207887952	-0.6485581987333116
1939000	-4824.320072324667	1746.0	-4822.3415917371585	-1.9784805875089235
1940000	-4825.343953405271	1747.0	-4824.1046626897105	-1.2392907155607342
1941000	-4823.788140400776	1748.0	-4822.442571481089	-1.345568919686957
1942000	-4823.974153245832	1749.0	-4822.020916119592	-1.9532371262402553
1943000	-4824.817283071369	1750.0	-4823.406329757799	-1.4109533135704133
1944000	-4823.633677417302	1751.0	-4822.571973274582	-1.0617041427206804
1945000	-4823.518522130951	1752.0	-4822.059502787186	-1.4590193437656254
1946000	-4822.263528301027	1753.0	-4821.0478547108605	-1.2156735901660478
1947000	-4826.009580863235	1754.0	-4823.96860262323	-2.040978240004781
1948000	-4825.012069230153	1755.0	-4823.858351654313	-1.1537175758403992
1949000	-4822.720493690388	1755.0	-4821.518512515493	-1.2019811748954632
1950000	-4826.5535470156865	1756.0	-4822.272454192164	-4.2810928235217105
1951000	-4822.60822192316	1757.0	-4821.365386224838	-1.242835698322006
