Sample	posterior	ESS(posterior)	likelihood	prior
3500000	-5835.441911720017	2000.4	-5835.489671600708	0.04775988069139192
3501000	-5830.8388513088	2000.8	-5831.934163382097	1.0953120732962307
3502000	-5831.269030903972	2000.5	-5831.90424004164	0.6352091376687823
3503000	-5834.911900433753	2001.7	-5835.375381822681	0.46348138892866064
3504000	-5834.183927445463	2002.1	-5833.3384060779645	-0.8455213674987236
3505000	-5837.888481467569	2007.2	-5833.550611471306	-4.337869996262879
3506000	-5835.677107136594	2008.3	-5832.288589813387	-3.388517323206265
3507000	-5838.073514001054	2010.9	-5838.230270490195	0.15675648914154405
3508000	-5833.337475170628	2012.7	-5834.345502099161	1.0080269285336012
3509000	-5838.171858990832	2005.7	-5834.270256474687	-3.9016025161451684
3510000	-5835.60750291924	2004.3	-5835.596606952803	-0.010895966436253346
3511000	-5831.760470513045	2011.0	-5833.077944623832	1.317474110786983
3512000	-5831.508416303063	2015.2	-5832.369099629559	0.8606833264958622
3513000	-5833.0362961416695	2016.4	-5833.371874852062	0.33557871039242304
3514000	-5832.138311103702	2015.9	-5832.838874217237	0.7005631135354604
3515000	-5833.84330960655	2016.0	-5833.080216609859	-0.7630929966909041
3516000	-5832.658069849014	2014.0	-5831.422567506863	-1.235502342151695
3517000	-5834.975709519375	2015.7	-5834.554930030441	-0.4207794889347565
3518000	-5833.494339056862	2014.9	-5833.768281597913	0.2739425410510603
3519000	-5835.934407698175	2016.0	-5834.558379750303	-1.3760279478720443
3520000	-5834.246722130417	2016.5	-5833.665496361551	-0.5812257688661694
3521000	-5835.275759068882	2017.4	-5834.922357535443	-0.35340153343854097
3522000	-5834.271235406501	2018.0	-5833.882112572422	-0.3891228340790063
3523000	-5835.000048738846	2018.5	-5833.991584074816	-1.0084646640294168
3524000	-5831.913021041877	2020.2	-5831.518874893422	-0.39414614845425766
3525000	-5833.809879662776	2020.8	-5832.187389680476	-1.6224899823000207
3526000	-5834.448121751997	2021.4	-5834.850778886692	0.40265713469473163
3527000	-5837.5961854962	2023.7	-5836.715808627112	-0.8803768690881388
3528000	-5833.157714893502	2024.5	-5832.388194910877	-0.7695199826250532
3529000	-5834.0847013788025	2022.7	-5834.522381468166	0.4376800893634831
3530000	-5832.168985751637	2022.9	-5832.543474028345	0.3744882767087039
3531000	-5835.874182533782	2024.0	-5834.138863297312	-1.7353192364696644
3532000	-5832.320341152275	2025.1	-5832.426257768539	0.10591661626330495
3533000	-5832.075260078096	2025.3	-5831.183864109856	-0.8913959682401538
3534000	-5835.913796870066	2027.9	-5834.539570446103	-1.3742264239630142
3535000	-5831.720014305198	2026.8	-5832.998974569382	1.2789602641845
3536000	-5833.09641716319	2025.9	-5832.519537705658	-0.5768794575327529
3537000	-5833.596965905674	2025.7	-5832.7677332186095	-0.8292326870641296
3538000	-5834.760879735097	2026.8	-5833.316601412579	-1.444278322517989
3539000	-5835.102883897932	2026.9	-5833.074296699219	-2.028587198712356
3540000	-5838.886980308622	2030.6	-5837.530587975265	-1.3563923333563432
3541000	-5832.302264733846	2031.6	-5831.490443350473	-0.8118213833733312
3542000	-5834.298514888533	2032.3	-5834.65667103869	0.35815615015649893
3543000	-5833.6905344402085	2033.2	-5833.672643934944	-0.01789050526430791
3544000	-5837.458819698974	2033.1	-5835.958426723461	-1.5003929755126455
3545000	-5835.817148120159	2032.6	-5832.779026377803	-3.038121742355125
3546000	-5835.149907658872	2032.6	-5834.220363397345	-0.9295442615264045
3547000	-5831.59901430086	2034.6	-5832.5716255869165	0.9726112860562761
3548000	-5833.905451600905	2035.4	-5832.328050401216	-1.5774011996884842
3549000	-5833.887219391084	2034.3	-5831.815263075826	-2.0719563152581326
3550000	-5830.988306753612	2036.2	-5831.494429629523	0.5061228759112011
3551000	-5831.879078159636	2034.7	-5833.132534733622	1.2534565739856705
3552000	-5835.337318469214	2036.8	-5835.362721207032	0.025402737819056442
3553000	-5832.906251903411	2035.1	-5834.171321822735	1.2650699193240935
3554000	-5829.9557169918	2030.4	-5831.884808836838	1.9290918450374739
3555000	-5831.43355135476	2025.2	-5832.541055948614	1.107504593853673
3556000	-5833.279752481772	2023.0	-5834.795839247101	1.5160867653288799
3557000	-5832.197924487621	2019.1	-5831.942604651117	-0.2553198365039515
3558000	-5833.553909694456	2018.0	-5835.072246548285	1.5183368538294344
3559000	-5830.546568155103	2011.0	-5834.938861677845	4.392293522741543
3560000	-5829.599472548707	1999.7	-5834.05245317411	4.4529806254033275
3561000	-5831.3257065497155	1992.2	-5834.603413509781	3.2777069600648665
3562000	-5833.152093039098	1989.3	-5834.275486662125	1.1233936230273895
3563000	-5832.0710402337245	1983.7	-5833.455158529103	1.3841182953780558
3564000	-5831.7005520441135	1977.1	-5833.821709472441	2.12115742832803
3565000	-5841.751880633093	2003.1	-5843.905823159226	2.153942526133133
3566000	-5830.880205640146	2000.0	-5833.611109851281	2.7309042111349826
3567000	-5833.214443534756	1999.5	-5833.13072380542	-0.08371972933711502
3568000	-5835.2077043584895	2000.7	-5831.691407749128	-3.516296609361044
3569000	-5832.5236437641415	2001.1	-5831.958859787265	-0.5647839768758138
3570000	-5832.956382714495	2001.5	-5832.72883262944	-0.22755008505500696
3571000	-5834.41033627369	2002.1	-5834.528876731171	0.11854045748157382
3572000	-5835.767225169168	1642.5	-5834.537324843341	-1.2299003258274568
3573000	-5836.601319613196	1648.3	-5834.718232242639	-1.88308737055751
3574000	-5833.187263568736	1646.6	-5833.008146141608	-0.17911742712704748
3575000	-5836.832741292292	1651.9	-5836.150760983872	-0.6819803084196279
3576000	-5834.44301386134	1652.4	-5834.34831127014	-0.09470259120036983
3577000	-5837.3002731149745	1655.1	-5836.8466167628585	-0.45365635211629285
3578000	-5837.889558945722	2005.0	-5836.641931886683	-1.2476270590388654
3579000	-5832.711736942201	2008.6	-5831.786312357834	-0.9254245843680395
3580000	-5833.731653268509	2010.0	-5832.8804724562315	-0.8511808122779296
3581000	-5833.652704654573	2011.5	-5833.388719484129	-0.2639851704445866
3582000	-5832.386955646094	2013.4	-5832.864240161192	0.47728451509799896
3583000	-5832.912880299111	2014.4	-5833.330915393402	0.4180350942911226
3584000	-5834.939924922982	2015.3	-5834.666710444903	-0.27321447807805566
3585000	-5835.651630693645	2017.3	-5834.071568877418	-1.580061816226491
3586000	-5834.616671177916	2018.1	-5833.694780282438	-0.9218908954785421
3587000	-5833.192910246678	2018.2	-5832.342958867581	-0.8499513790977222
3588000	-5836.763764818135	2020.3	-5836.151167592355	-0.612597225780618
3589000	-5836.610625530635	2020.2	-5835.382906248418	-1.22771928221651
3590000	-5838.003019170811	2018.4	-5835.60939021375	-2.3936289570614
3591000	-5835.7771425137635	2017.2	-5831.013004689607	-4.764137824155656
3592000	-5835.100442937778	2017.0	-5833.0313768284195	-2.0690661093582734
3593000	-5832.74736871353	2020.3	-5831.450666498839	-1.2967022146905776
3594000	-5834.126149616428	2021.4	-5833.366576974962	-0.7595726414657968
3595000	-5837.812659026897	2019.4	-5836.994573221763	-0.8180858051339437
3596000	-5834.166493942191	2020.3	-5832.585407953741	-1.581085988449749
3597000	-5841.609659541802	1663.9	-5839.719165101267	-1.8904944405347026
3598000	-5831.821037009291	1669.5	-5830.785171103525	-1.035865905766523
3599000	-5834.668168102448	1670.9	-5832.9357963035345	-1.732371798913836
3600000	-5836.656487087962	2023.9	-5834.911634393119	-1.7448526948424716
3601000	-5834.687003832171	2024.1	-5833.164867192357	-1.522136639814577
3602000	-5838.51157059545	1660.9	-5837.44949100605	-1.0620795893997146
3603000	-5832.942039757751	1665.2	-5831.117110955342	-1.8249288024101062
3604000	-5834.563178178746	1665.5	-5834.147295136655	-0.4158830420910209
3605000	-5840.014188204354	1655.9	-5838.378592066736	-1.6355961376175934
3606000	-5833.181139738318	1659.7	-5832.520323613886	-0.6608161244325039
3607000	-5837.133561635654	1655.4	-5834.445698210477	-2.687863425177503
3608000	-5834.951255261721	1654.9	-5833.781377601377	-1.1698776603431873
3609000	-5834.430223754522	1653.7	-5833.67342954936	-0.7567942051614427
3610000	-5832.831721242274	1658.0	-5832.084347695329	-0.7473735469455027
3611000	-5834.269266655115	1658.9	-5832.477240107275	-1.792026547839296
3612000	-5834.744624355102	1658.9	-5833.807362089292	-0.9372622658103745
3613000	-5836.455558508604	1656.1	-5834.22524854091	-2.230309967693713
3614000	-5832.056951164232	1659.8	-5833.504026987761	1.4470758235292132
3615000	-5833.211149576078	1661.9	-5833.1054351637595	-0.10571441231897993
3616000	-5832.902134809138	1664.2	-5831.928499009518	-0.9736357996199692
3617000	-5833.491264330868	1665.4	-5832.314475180672	-1.1767891501960697
3618000	-5838.441519256666	1664.8	-5836.044384814425	-2.397134442240552
3619000	-5837.643821405603	1665.1	-5835.790676763445	-1.853144642158289
3620000	-5833.399878025602	1666.8	-5834.277058806923	0.8771807813207169
3621000	-5836.081784728674	1666.0	-5833.149061926129	-2.932722802544891
3622000	-5838.620379975325	1665.6	-5837.631441089107	-0.9889388862176363
3623000	-5835.6770179405175	1664.9	-5831.914170188292	-3.7628477522253965
3624000	-5837.204038738844	1663.4	-5834.467167189723	-2.736871549121074
3625000	-5831.920824519832	1667.2	-5829.833403329407	-2.0874211904258564
3626000	-5833.390510068218	2035.0	-5832.116102714918	-1.2744073532991846
3627000	-5835.329762617364	1668.4	-5833.700077788808	-1.6296848285561922
3628000	-5834.86322459511	1668.5	-5834.206594917522	-0.6566296775880223
3629000	-5835.114970521543	1668.8	-5833.031947307992	-2.0830232135515074
3630000	-5835.690956600684	1668.3	-5833.207140416029	-2.483816184655307
3631000	-5834.997987563711	1668.1	-5832.953232938482	-2.0447546252285207
3632000	-5837.068567773884	1665.0	-5834.778439679864	-2.2901280940199915
3633000	-5841.780548899852	2032.6	-5838.312173191939	-3.4683757079125255
3634000	-5835.8328500985945	2030.4	-5833.180631068042	-2.6522190305520033
3635000	-5832.24389617381	2036.4	-5830.958613060732	-1.2852831130776645
3636000	-5832.87489595075	2040.1	-5831.020508018139	-1.8543879326120472
3637000	-5834.607300638039	2040.5	-5833.148624583157	-1.4586760548823416
3638000	-5834.5211669696855	2041.1	-5834.131716887603	-0.38945008208279375
3639000	-5833.124301319702	2042.2	-5833.284814995711	0.16051367600943967
3640000	-5835.621200032745	2043.6	-5834.086411725806	-1.5347883069393176
3641000	-5831.315474642536	2042.7	-5832.6080910392775	1.2926163967415
3642000	-5835.365657877862	2044.1	-5834.900265210774	-0.4653926670880639
3643000	-5833.882326021224	2044.5	-5833.493486107496	-0.3888399137273322
3644000	-5836.980595855859	2046.7	-5836.275878112898	-0.7047177429612792
3645000	-5833.22783853962	2047.3	-5832.62870272507	-0.5991358145498042
3646000	-5835.861417649535	2048.2	-5836.120445112211	0.25902746267598653
3647000	-5833.7192179497915	2048.8	-5832.231268747283	-1.487949202508408
3648000	-5834.417683446708	2049.4	-5832.761373716925	-1.6563097297828324
3649000	-5834.611824032526	2049.4	-5834.923575983447	0.31175195092170105
3650000	-5834.23251924203	2050.1	-5834.6036697274785	0.37115048544796014
3651000	-5834.10063140557	2050.7	-5834.275474830473	0.17484342490297355
3652000	-5831.050220390452	2052.0	-5832.5832502598	1.5330298693478666
3653000	-5832.922130367267	2051.5	-5832.975837331071	0.05370696380360851
3654000	-5831.23280949842	2049.6	-5832.876866056686	1.6440565582663549
3655000	-5830.571850421092	2045.4	-5832.574928060627	2.003077639535421
3656000	-5831.948587799883	2040.9	-5832.953636819707	1.0050490198236126
3657000	-5830.793786982818	2033.1	-5832.723055567047	1.9292685842287698
3658000	-5831.014210225225	2023.9	-5832.392373162449	1.378162937223867
3659000	-5830.049966206699	2012.5	-5832.9251946298955	2.875228423197291
3660000	-5836.16243307419	2019.1	-5836.182229608693	0.01979653450295049
3661000	-5831.517129900341	2012.4	-5831.961587423149	0.44445752280726514
3662000	-5833.892101979984	2011.6	-5832.883704574516	-1.0083974054673543
3663000	-5835.304349008335	2014.1	-5834.283055742197	-1.0212932661378764
3664000	-5837.77707771162	2020.1	-5833.841120065007	-3.9359576466127573
3665000	-5840.275782879835	2024.4	-5836.832548835977	-3.443234043857704
3666000	-5837.606744956494	2021.3	-5835.879364422781	-1.727380533713578
3667000	-5837.286224797686	2017.9	-5834.664535704254	-2.6216890934322836
3668000	-5834.401412668139	2018.7	-5832.480164689838	-1.9212479783007974
3669000	-5831.674773723193	2025.8	-5830.959651789891	-0.7151219333015326
3670000	-5835.899021793832	2023.6	-5835.203528348353	-0.6954934454785332
3671000	-5839.037918716892	2017.6	-5836.700554268515	-2.3373644483768725
3672000	-5837.559775392143	2014.1	-5836.1744614246145	-1.3853139675281994
3673000	-5834.105321752069	2015.2	-5832.775088138078	-1.3302336139912603
3674000	-5836.962719579775	2013.8	-5834.765103568903	-2.1976160108713234
3675000	-5834.010660599657	2015.0	-5832.742084128527	-1.2685764711304643
3676000	-5840.033603812539	2007.6	-5838.887080473641	-1.1465233388978868
3677000	-5835.351990768871	2006.1	-5833.766276710409	-1.5857140584615124
3678000	-5836.626980772449	2003.1	-5835.565833323422	-1.0611474490269408
3679000	-5841.1260914260265	1995.9	-5840.337958585666	-0.7881328403606009
3680000	-5833.274842997813	1999.9	-5832.214653698803	-1.0601892990097623
3681000	-5832.650152557585	2004.6	-5832.532680507464	-0.11747205012167461
3682000	-5831.589568249379	2011.2	-5831.735475356874	0.14590710749463964
3683000	-5835.485023714773	2011.3	-5835.652116942541	0.1670932277679813
3684000	-5833.8240379153085	2012.3	-5833.179489790746	-0.6445481245624418
3685000	-5832.324947399503	2013.5	-5831.178735581	-1.1462118185029802
3686000	-5837.759076095747	2018.7	-5836.968073284302	-0.7910028114455301
3687000	-5835.974195283167	1669.5	-5835.935076084753	-0.03911919841479872
3688000	-5836.451501225387	2021.0	-5833.141059751637	-3.310441473749953
3689000	-5835.060237974371	2019.2	-5832.951344687243	-2.1088932871281485
3690000	-5836.323488560377	2018.6	-5836.040130115558	-0.2833584448190627
3691000	-5835.229220463235	2018.4	-5834.055971816175	-1.173248647059872
3692000	-5832.557977875384	2022.2	-5831.585396444593	-0.9725814307904843
3693000	-5840.912553327823	1660.8	-5841.408125758941	0.4955724311188987
3694000	-5834.267959597967	1661.6	-5833.671948202541	-0.5960113954260526
3695000	-5833.179183655647	1664.1	-5833.752022673214	0.5728390175674796
3696000	-5833.729049058578	2024.5	-5832.341485125183	-1.3875639333953353
3697000	-5830.947467183998	2027.5	-5831.61378326273	0.6663160787317883
3698000	-5833.8329845541675	2028.0	-5833.219587497817	-0.6133970563506028
3699000	-5833.419519304853	2021.5	-5833.871791380711	0.4522720758585388
3700000	-5834.113724529319	2021.6	-5833.3037064800865	-0.8100180492329823
3701000	-5835.012040595098	2022.9	-5832.851499012931	-2.1605415821682037
3702000	-5837.5215211609275	2026.8	-5836.326754197052	-1.1947669638752945
3703000	-5833.439408438598	2027.2	-5833.187201486224	-0.2522069523739363
3704000	-5837.496804414191	2028.0	-5835.301147491247	-2.195656922943325
3705000	-5836.654010555966	2027.4	-5832.025511533997	-4.628499021969624
3706000	-5833.646445530115	2029.0	-5833.189057463034	-0.45738806708014224
3707000	-5833.502409232809	2030.8	-5832.427531781972	-1.074877450837627
3708000	-5836.080604340748	2030.1	-5833.711564320783	-2.369040019965513
3709000	-5832.389017479798	2035.9	-5831.507460017215	-0.8815574625833699
3710000	-5832.008162622504	2038.0	-5832.451503249197	0.44334062669366814
3711000	-5834.204545389749	2038.5	-5833.7334661559935	-0.4710792337554488
3712000	-5835.651877733422	2040.1	-5834.692029479188	-0.959848254233777
3713000	-5838.535690585301	2043.5	-5837.345883900218	-1.1898066850832152
3714000	-5835.068863309393	2044.0	-5833.107880542286	-1.9609827671072613
3715000	-5833.903219262478	2044.7	-5833.31498359892	-0.5882356635585133
3716000	-5836.214228816641	2044.7	-5833.918459052234	-2.295769764407343
3717000	-5832.070963747173	2048.3	-5831.609657319887	-0.4613064272857267
3718000	-5833.888530428304	2049.3	-5833.0571633037425	-0.8313671245613762
3719000	-5836.823873955676	2048.2	-5836.992451190425	0.1685772347478376
3720000	-5836.5633189101745	2048.7	-5835.935584057595	-0.6277348525787665
3721000	-5838.451952658678	1679.7	-5835.332960474825	-3.1189921838530497
3722000	-5833.033732098883	1681.5	-5833.206684949296	0.17295285041267716
3723000	-5832.494389124555	1683.7	-5832.481849042957	-0.012540081597357755
3724000	-5833.3522577364	1684.9	-5832.853940188282	-0.4983175481180213
3725000	-5834.930336689217	1685.3	-5834.383824033383	-0.5465126558347484
3726000	-5831.847853143391	1687.8	-5831.660037707249	-0.18781543614170193
3727000	-5835.021964509979	1688.0	-5834.701348515074	-0.3206159949049612
3728000	-5834.092379122316	1688.8	-5833.21647355198	-0.8759055703360351
3729000	-5832.849245389618	1691.7	-5834.18478203457	1.3355366449526795
3730000	-5831.8252752573535	1692.3	-5831.706334997607	-0.11894025974693379
3731000	-5832.738715309567	1692.2	-5832.928128749962	0.1894134403944694
3732000	-5834.158680774937	1692.5	-5833.73056489962	-0.42811587531767303
3733000	-5832.7523049343245	1691.8	-5831.540601782709	-1.2117031516156582
3734000	-5834.715170746752	1692.4	-5833.683436882963	-1.0317338637890616
3735000	-5833.18640645338	1692.2	-5831.883327835273	-1.3030786181066174
3736000	-5833.254157860255	1691.5	-5832.374122736324	-0.8800351239305471
3737000	-5836.2117358625	1694.6	-5834.672688778077	-1.5390470844234674
3738000	-5834.549490296096	1695.3	-5833.1494047108745	-1.4000855852217424
3739000	-5833.43670837727	1695.0	-5833.037958455336	-0.39874992193434344
3740000	-5841.251537348946	2058.2	-5835.102293176085	-6.1492441728602465
