Sample	posterior	ESS(posterior)	likelihood	prior
1379000	-5836.769560696789	1242.0	-5834.567648532529	-2.2019121642593134
1380000	-5833.992467522147	1243.0	-5832.160387027704	-1.8320804944434719
1381000	-5835.397034601302	1244.0	-5833.674927175412	-1.7221074258892308
1382000	-5834.67594055183	1245.0	-5832.964952209753	-1.710988342076306
1383000	-5835.523302003386	1246.0	-5833.880161219773	-1.6431407836123553
1384000	-5836.772191156083	1247.0	-5834.497440001235	-2.2747511548478254
1385000	-5836.706144955245	1248.0	-5834.5683243708545	-2.137820584389842
1386000	-5835.339997075054	1249.0	-5833.69198021131	-1.6480168637441746
1387000	-5834.66442959751	1250.0	-5832.275068368721	-2.389361228789248
1388000	-5834.099135642531	1251.0	-5832.5768472254795	-1.5222884170517361
1389000	-5843.749939734262	1251.0	-5840.477870581555	-3.2720691527067753
1390000	-5835.1570028557135	1252.0	-5833.144187244327	-2.0128156113860958
1391000	-5836.33616448709	1253.0	-5833.45124088898	-2.884923598110663
1392000	-5834.228916171072	1254.0	-5832.352467959046	-1.8764482120258301
1393000	-5833.77184735415	1255.0	-5831.752212014509	-2.0196353396414164
1394000	-5835.288496446546	1256.0	-5833.81149995754	-1.4769964890052285
1395000	-5837.8159609519535	1257.0	-5835.535806792729	-2.2801541592240273
1396000	-5833.973676737581	1258.0	-5832.102033914978	-1.8716428226029922
1397000	-5835.094497772577	1259.0	-5832.750047854817	-2.344449917759242
1398000	-5838.889770158592	1260.0	-5835.807326646475	-3.0824435121164795
1399000	-5837.361651656386	1260.0	-5835.409937340584	-1.951714315801772
1400000	-5834.886915371956	1261.0	-5832.537437508258	-2.3494778636973495
1401000	-5836.83408103341	1262.0	-5834.649096244635	-2.184984788774848
1402000	-5835.640675168646	1263.0	-5833.341900741359	-2.2987744272879294
1403000	-5837.361044190929	1264.0	-5835.452722781909	-1.9083214090194298
1404000	-5837.313698989823	1265.0	-5834.990024123437	-2.323674866385458
1405000	-5834.533421181504	1266.0	-5832.600690886856	-1.9327302946487204
1406000	-5837.44263113034	1267.0	-5835.633720338658	-1.8089107916811087
1407000	-5838.012521332142	1268.0	-5835.850061334273	-2.1624599978684316
1408000	-5838.934931413627	1269.0	-5837.281694600451	-1.653236813175322
1409000	-5838.005265244371	1269.0	-5835.650441108437	-2.3548241359338973
1410000	-5836.103390698003	1270.0	-5832.855903678978	-3.247487019024459
1411000	-5844.197961226706	1271.0	-5838.347895585857	-5.850065640848644
1412000	-5834.639180648031	1272.0	-5832.453903785078	-2.185276862952389
1413000	-5835.159445618302	1273.0	-5833.25251127503	-1.9069343432721946
1414000	-5833.493626435282	1274.0	-5831.775273223306	-1.7183532119757698
1415000	-5836.859004722683	1275.0	-5834.40392045991	-2.455084262772564
1416000	-5835.691043604238	1276.0	-5833.978502964499	-1.7125406397391605
1417000	-5835.286859358369	1277.0	-5831.795470271399	-3.4913890869698045
1418000	-5837.649057457783	1278.0	-5835.527726872413	-2.121330585369746
1419000	-5835.929904645431	1278.0	-5833.782513185832	-2.1473914595988486
1420000	-5835.440863153099	1279.0	-5833.448830466087	-1.992032687011248
1421000	-5835.365012057927	1280.0	-5832.762770851756	-2.602241206171202
1422000	-5834.8730025411005	1281.0	-5832.97516697818	-1.8978355629203199
1423000	-5839.431129781647	1282.0	-5836.396727267979	-3.034402513667125
1424000	-5834.908008666805	1283.0	-5832.736928222476	-2.1710804443284486
1425000	-5833.898016155541	1284.0	-5832.331329006899	-1.5666871486415181
1426000	-5837.1112469918035	1285.0	-5833.226413425853	-3.884833565950532
1427000	-5835.807313015195	1286.0	-5833.643573166164	-2.163739849031562
1428000	-5838.653771537815	1287.0	-5836.392920495541	-2.260851042274422
1429000	-5833.621073517693	1287.0	-5831.930146709543	-1.6909268081501843
1430000	-5836.879293105265	1288.0	-5834.2780616782475	-2.601231427017273
1431000	-5834.619942328322	1289.0	-5832.9974703592925	-1.6224719690296339
1432000	-5835.343152764803	1290.0	-5833.200747866931	-2.1424048978715655
1433000	-5835.360218072996	1291.0	-5833.460349532166	-1.8998685408293774
1434000	-5834.407253288193	1292.0	-5832.538175961763	-1.8690773264297
1435000	-5834.118776909227	1293.0	-5832.3417053431795	-1.777071566046922
1436000	-5836.374167347671	1294.0	-5831.886422616749	-4.4877447309221115
1437000	-5835.739920855291	1295.0	-5833.714873144187	-2.025047711104274
1438000	-5837.186473656237	1296.0	-5831.878407423833	-5.308066232403849
1439000	-5836.413591825759	1296.0	-5833.943915665651	-2.469676160108502
1440000	-5834.177404810905	1297.0	-5832.250633760463	-1.9267710504420825
1441000	-5833.840355797652	1298.0	-5831.874267088756	-1.9660887088959504
1442000	-5834.067827285079	1299.0	-5832.263868552318	-1.8039587327615692
1443000	-5835.324932659471	1300.0	-5833.351167511347	-1.9737651481243415
1444000	-5837.172541667117	1301.0	-5835.059792594702	-2.1127490724148563
1445000	-5834.325643698241	1302.0	-5832.490361559333	-1.835282138907988
1446000	-5835.489479962869	1303.0	-5833.9591386347665	-1.5303413281030709
1447000	-5836.212573496134	1304.0	-5832.16510670101	-4.047466795123649
1448000	-5834.992376822351	1305.0	-5833.430070788328	-1.5623060340228179
1449000	-5833.710386972798	1305.0	-5832.110678702724	-1.5997082700742833
1450000	-5835.992757196799	1306.0	-5834.468585396513	-1.5241718002862785
1451000	-5834.371741463709	1307.0	-5832.194186298851	-2.1775551648590987
1452000	-5834.422368894071	1308.0	-5832.415437494768	-2.006931399302421
1453000	-5834.199417558227	1309.0	-5832.632617410606	-1.5668001476206945
1454000	-5835.359055184756	1310.0	-5832.502764240808	-2.8562909439478936
1455000	-5836.0264213623095	1311.0	-5833.671795200362	-2.354626161947836
1456000	-5835.557052732443	1312.0	-5833.54203790247	-2.0150148299727597
1457000	-5834.7404310277325	1313.0	-5832.9666525355715	-1.7737784921606194
1458000	-5834.0182901489825	1314.0	-5832.16800914898	-1.8502810000031316
1459000	-5839.425599853124	1314.0	-5836.709747472717	-2.7158523804072128
1460000	-5835.091061582994	1315.0	-5832.6329154440145	-2.4581461389799797
1461000	-5837.466337140487	1316.0	-5833.089519605924	-4.376817534562663
1462000	-5839.131597223071	1317.0	-5836.515614949723	-2.6159822733479525
1463000	-5836.162078016846	1318.0	-5833.333366048081	-2.828711968764975
1464000	-5837.390794420113	1319.0	-5834.922590081449	-2.4682043386639343
1465000	-5836.372995686079	1320.0	-5834.358354308809	-2.014641377270007
1466000	-5834.357942389275	1321.0	-5832.352064075391	-2.0058783138835286
1467000	-5835.495499598196	1322.0	-5832.738654848141	-2.7568447500553113
1468000	-5834.602751448003	1323.0	-5832.919830324423	-1.6829211235798271
1469000	-5834.954345441048	1323.0	-5832.925079828099	-2.0292656129487106
1470000	-5837.16219785476	1324.0	-5835.006343693113	-2.1558541616467877
1471000	-5834.169429072672	1325.0	-5832.011185131556	-2.158243941115769
1472000	-5835.193561675302	1326.0	-5832.850523215816	-2.343038459485557
1473000	-5837.062027779317	1327.0	-5834.906852983717	-2.1551747956003573
1474000	-5833.806273750413	1328.0	-5831.558278383438	-2.2479953669757906
1475000	-5838.5902286253395	1329.0	-5835.064485247585	-3.5257433777538525
1476000	-5837.031896871855	1330.0	-5833.836659382595	-3.1952374892599895
1477000	-5838.609007500856	1331.0	-5837.050387598404	-1.5586199024519143
1478000	-5836.10686136245	1332.0	-5834.072185345858	-2.03467601659191
1479000	-5836.759679833236	1332.0	-5834.114850782663	-2.6448290505736205
1480000	-5834.100573718372	1333.0	-5832.350783316304	-1.7497904020680703
1481000	-5835.535305400289	1334.0	-5833.332709979108	-2.202595421181587
1482000	-5837.744191691216	1335.0	-5833.96227195502	-3.7819197361956904
1483000	-5834.658551213113	1336.0	-5832.771870466786	-1.8866807463272341
1484000	-5835.10087488369	1337.0	-5832.836054289209	-2.264820594481298
1485000	-5838.538783734818	1338.0	-5836.55351800828	-1.9852657265382843
1486000	-5834.31602019121	1339.0	-5832.041007809394	-2.275012381815917
1487000	-5836.129298855188	1340.0	-5833.605304289109	-2.523994566079115
1488000	-5834.472487122687	1341.0	-5832.23965298037	-2.232834142317061
1489000	-5834.876674208428	1341.0	-5832.987116097157	-1.8895581112708206
1490000	-5835.598698979853	1342.0	-5833.2457236365935	-2.35297534325905
1491000	-5838.795973070261	1343.0	-5836.640069195686	-2.1559038745752503
1492000	-5833.90748036277	1344.0	-5831.875665192955	-2.0318151698150437
1493000	-5836.695067888475	1345.0	-5834.826742673567	-1.868325214907195
1494000	-5835.893496350215	1346.0	-5832.734860728098	-3.1586356221165035
1495000	-5836.450625465923	1347.0	-5834.64925012858	-1.8013753373425212
1496000	-5834.332845712853	1348.0	-5832.355271226355	-1.9775744864974287
1497000	-5835.09480480317	1349.0	-5832.838008145062	-2.2567966581073637
1498000	-5835.077390265017	1350.0	-5832.611296969361	-2.466093295655999
1499000	-5837.207250300199	1350.0	-5833.798755755097	-3.408494545101937
1500000	-5835.35628094257	1351.0	-5833.1746536043065	-2.1816273382638673
1501000	-5835.549852558841	1352.0	-5833.366334036928	-2.183518521913655
1502000	-5834.287444916822	1353.0	-5832.735282243369	-1.5521626734532874
1503000	-5838.852289869492	1354.0	-5834.435463530575	-4.416826338916413
1504000	-5834.809488487556	1355.0	-5832.870523819938	-1.93896466761848
1505000	-5834.876802397908	1356.0	-5832.818546916217	-2.0582554816913246
1506000	-5834.740532043686	1357.0	-5833.073435797441	-1.6670962462445402
1507000	-5835.563532485367	1358.0	-5833.193423252192	-2.3701092331761986
1508000	-5838.593465411582	1359.0	-5836.224700176525	-2.368765235056012
1509000	-5837.120033560964	1359.0	-5834.372107249956	-2.7479263110079573
1510000	-5835.1542680747625	1360.0	-5833.09053909412	-2.063728980642381
1511000	-5834.102284877309	1361.0	-5832.361137209256	-1.741147668052284
1512000	-5834.416742809548	1362.0	-5832.662644593682	-1.754098215865893
1513000	-5835.3546106759595	1363.0	-5833.244954358345	-2.1096563176139744
1514000	-5834.453265277835	1364.0	-5832.947731086554	-1.5055341912815092
1515000	-5834.463988620317	1365.0	-5832.058583816174	-2.405404804142178
1516000	-5834.287695612355	1366.0	-5832.400759898481	-1.886935713873945
1517000	-5835.644358671612	1367.0	-5832.724546262547	-2.919812409065118
1518000	-5838.684255218001	1368.0	-5834.651067396864	-4.033187821137249
1519000	-5834.368300880113	1368.0	-5832.6530584104175	-1.7152424696948096
1520000	-5838.390900931303	1369.0	-5835.733618415114	-2.6572825161896545
1521000	-5835.08098043132	1370.0	-5832.720722485102	-2.360257946218346
1522000	-5836.156671047132	1371.0	-5833.371470733591	-2.785200313540427
1523000	-5839.3432291382605	1372.0	-5833.335454794685	-6.007774343575843
1524000	-5834.432960778566	1373.0	-5832.614168424937	-1.8187923536288588
1525000	-5837.377006348499	1374.0	-5833.85802246749	-3.518983881009513
1526000	-5839.162106150355	1375.0	-5837.648249107716	-1.5138570426389517
1527000	-5834.67206030377	1376.0	-5832.609018542461	-2.0630417613089853
1528000	-5837.031877416706	1377.0	-5833.718456763985	-3.31342065272075
1529000	-5834.300583506443	1377.0	-5832.450281955813	-1.8503015506303349
1530000	-5836.634716494281	1378.0	-5834.811946579867	-1.8227699144132807
1531000	-5835.385756065636	1379.0	-5833.19911012885	-2.186645936785485
1532000	-5837.598708989393	1380.0	-5835.5657821087	-2.032926880693439
1533000	-5838.693015782193	1381.0	-5836.67310564132	-2.0199101408724824
1534000	-5834.377994991051	1382.0	-5832.772709353565	-1.6052856374862055
1535000	-5833.952646525236	1383.0	-5831.540082290541	-2.4125642346940004
1536000	-5840.54645342135	1384.0	-5837.328806220203	-3.2176472011471002
1537000	-5835.908639458088	1385.0	-5834.396685413037	-1.511954045051474
1538000	-5837.419920438742	1386.0	-5835.744798966407	-1.6751214723352765
1539000	-5836.154567165837	1386.0	-5834.476006262095	-1.6785609037412197
1540000	-5836.344421531185	1387.0	-5834.6424102029805	-1.702011328203972
1541000	-5835.757546760776	1388.0	-5833.94222733404	-1.8153194267357389
1542000	-5837.861434357892	1389.0	-5836.0001795829385	-1.8612547749531703
1543000	-5835.4494599627205	1390.0	-5833.543915764911	-1.9055441978100651
1544000	-5835.24816822849	1391.0	-5832.187855722847	-3.0603125056424836
1545000	-5838.070361424618	1392.0	-5834.327603983841	-3.7427574407768645
1546000	-5838.318757592022	1393.0	-5832.253811709599	-6.064945882422547
1547000	-5840.062745015822	1394.0	-5838.053883833442	-2.0088611823791958
1548000	-5833.727762166713	1395.0	-5831.622304076327	-2.105458090385384
1549000	-5834.011078214898	1395.0	-5831.911049506287	-2.1000287086111875
1550000	-5835.335909963178	1396.0	-5832.5006348284305	-2.83527513474714
1551000	-5835.448064155933	1397.0	-5833.238616474103	-2.209447681830069
1552000	-5838.327918080343	1398.0	-5836.539706393021	-1.7882116873212008
1553000	-5834.177538812826	1399.0	-5832.0291345013065	-2.148404311519543
1554000	-5833.732435907079	1400.0	-5832.068506798144	-1.6639291089353057
1555000	-5835.708187523265	1401.0	-5834.07001114867	-1.6381763745944529
1556000	-5838.872161661105	1402.0	-5836.2926542274945	-2.579507433610334
1557000	-5835.735291812712	1403.0	-5833.632946314098	-2.102345498613394
1558000	-5837.140541146779	1404.0	-5834.339619398552	-2.800921748226604
1559000	-5837.97853891965	1404.0	-5836.439874442516	-1.5386644771346738
1560000	-5836.427453968687	1405.0	-5834.408524246832	-2.018929721855062
1561000	-5834.963044266361	1406.0	-5832.494226789898	-2.468817476463275
1562000	-5836.81188505569	1407.0	-5834.84146575212	-1.9704193035705537
1563000	-5835.033592235027	1408.0	-5833.117841107325	-1.9157511277018093
1564000	-5834.390880334107	1409.0	-5832.694138999826	-1.6967413342819793
1565000	-5836.8318491339	1410.0	-5834.309981908518	-2.5218672253810217
1566000	-5833.888707727203	1411.0	-5831.966679132133	-1.9220285950699365
1567000	-5836.322070072843	1412.0	-5833.772591081312	-2.5494789915312195
1568000	-5835.8517175818915	1413.0	-5834.450089797106	-1.4016277847855192
1569000	-5838.088704741295	1413.0	-5835.97382935891	-2.1148753823851143
1570000	-5836.8000427948145	1414.0	-5834.420485023394	-2.3795577714205667
1571000	-5834.8752053435055	1415.0	-5832.505467349106	-2.369737994400092
1572000	-5837.135225588537	1416.0	-5835.153959164838	-1.981266423698894
1573000	-5834.133378754327	1417.0	-5831.866860416476	-2.266518337851192
1574000	-5835.306192597859	1418.0	-5833.4428325524195	-1.863360045439125
1575000	-5834.945328017722	1419.0	-5832.703972421714	-2.2413555960085643
1576000	-5834.25036204667	1420.0	-5831.941203208103	-2.3091588385667716
1577000	-5837.224249764154	1421.0	-5833.49054312046	-3.7337066436936444
1578000	-5835.429513354894	1422.0	-5833.4584061613905	-1.9711071935032498
1579000	-5833.836748459481	1422.0	-5832.05757034242	-1.7791781170606216
1580000	-5834.792891546907	1423.0	-5832.476821367501	-2.3160701794067142
1581000	-5834.12157660751	1424.0	-5832.089725403586	-2.0318512039241114
1582000	-5837.70680064192	1425.0	-5835.832481853854	-1.8743187880664922
1583000	-5836.096971926152	1426.0	-5834.522819541475	-1.5741523846774754
1584000	-5835.265356417589	1427.0	-5833.621515713943	-1.6438407036455436
1585000	-5837.826944289566	1428.0	-5835.18063316714	-2.6463111224267073
1586000	-5834.144158171336	1429.0	-5832.24856721018	-1.895590961156127
1587000	-5835.190605021829	1430.0	-5832.948548814956	-2.2420562068728502
1588000	-5834.535017713279	1431.0	-5832.513381237328	-2.021636475950552
1589000	-5835.690827975745	1431.0	-5833.774027798167	-1.9168001775792596
1590000	-5838.630878523402	1432.0	-5834.906441095606	-3.724437427796053
1591000	-5834.838709623831	1433.0	-5832.816971692279	-2.0217379315513884
1592000	-5835.686675227611	1434.0	-5833.622655819193	-2.0640194084179706
1593000	-5837.1219293457825	1435.0	-5833.205109122138	-3.916820223644449
1594000	-5835.429956761721	1436.0	-5832.278815074767	-3.1511416869535225
1595000	-5836.623707411549	1437.0	-5833.734918699197	-2.88878871235183
1596000	-5835.998315138485	1438.0	-5834.062281827708	-1.9360333107769172
1597000	-5838.6315726223975	1439.0	-5834.779081807172	-3.8524908152254165
1598000	-5835.125776434077	1440.0	-5833.050464099364	-2.075312334713132
1599000	-5835.6102894252635	1440.0	-5833.5378365664665	-2.072452858797483
1600000	-5836.786966935672	1441.0	-5833.48268468455	-3.304282251122781
1601000	-5835.650974242616	1442.0	-5833.909770793525	-1.7412034490909978
1602000	-5835.084781173035	1443.0	-5832.66771700436	-2.4170641686738037
1603000	-5836.4217470712	1444.0	-5834.0251977970465	-2.39654927415319
1604000	-5836.610599783444	1445.0	-5832.184419030517	-4.426180752926482
1605000	-5835.9384220065895	1446.0	-5833.891443675217	-2.046978331372629
1606000	-5836.498926261841	1447.0	-5834.476058889685	-2.0228673721554635
1607000	-5836.323290243759	1448.0	-5834.269980197513	-2.0533100462460254
1608000	-5837.128015793592	1449.0	-5835.161341390078	-1.966674403514153
1609000	-5836.636517958217	1449.0	-5834.107913267232	-2.5286046909854702
1610000	-5835.811108549295	1450.0	-5833.962247796052	-1.848860753242709
1611000	-5836.28241630382	1451.0	-5834.413336892995	-1.8690794108253264
1612000	-5839.371020160477	1452.0	-5836.9882218266275	-2.382798333849431
1613000	-5835.740740110984	1453.0	-5832.842730355672	-2.8980097553125352
1614000	-5833.869071988308	1454.0	-5832.029369908638	-1.839702079670034
1615000	-5835.957949349502	1455.0	-5832.926203071092	-3.0317462784104388
1616000	-5834.116202787712	1456.0	-5832.149231195917	-1.9669715917948425
1617000	-5836.561325769478	1457.0	-5834.4110611680435	-2.1502646014337294
