#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9120000	-6204.551994177367	-6201.759178513039	-2.7928156643282414	-6201.759178513039	1.0959324145239369	-2.7928156643282414	1.4033457200973474
9121000	-6200.393469104586	-6197.646151416385	-2.7473176882011767	-6197.646151416385	1.0207537592822193	-2.7473176882011767	2.275965744685321
9122000	-6208.371052280998	-6205.23382628383	-3.1372259971680196	-6205.23382628383	1.1410593147480799	-3.1372259971680196	1.1478591203642323
9123000	-6201.8351591997025	-6199.767753199498	-2.06740600020438	-6199.767753199498	0.9186727498945702	-2.06740600020438	1.9485448192209205
9124000	-6204.985378186011	-6198.116469527895	-6.868908658116301	-6198.116469527895	1.180949967741634	-6.868908658116301	4.2622946038488365
9125000	-6205.071112124209	-6202.2133143547935	-2.8577977694161807	-6202.2133143547935	1.1622200445805695	-2.8577977694161807	1.37948752319328
9126000	-6203.994603139958	-6200.959184748874	-3.035418391084381	-6200.959184748874	0.915786839960022	-3.035418391084381	0.9103079341872736
9127000	-6206.519885287732	-6202.95102267405	-3.5688626136813166	-6202.95102267405	1.14056172063131	-3.5688626136813166	0.8544555869033703
9128000	-6203.349173204283	-6198.876815495323	-4.472357708960078	-6198.876815495323	1.162680518878132	-4.472357708960078	3.033290507378988
9129000	-6201.7190258447445	-6198.5182054563165	-3.200820388427771	-6198.5182054563165	0.9873817670910017	-3.200820388427771	0.8976400377284484
9130000	-6203.103919032234	-6200.550367554704	-2.553551477530083	-6200.550367554704	1.0339741145727732	-2.553551477530083	1.6481005382208247
9131000	-6200.533964860731	-6197.854076308726	-2.6798885520056093	-6197.854076308726	1.0653938690098286	-2.6798885520056093	2.087713221266781
9132000	-6202.260338625908	-6199.467362487332	-2.7929761385755323	-6199.467362487332	1.135643299281541	-2.7929761385755323	1.4144389352462077
9133000	-6203.700469502328	-6199.025262602659	-4.675206899669518	-6199.025262602659	0.988396371372016	-4.675206899669518	3.8585680133957796
9134000	-6201.740929109089	-6199.331965625295	-2.4089634837937584	-6199.331965625295	0.9444330287647738	-2.4089634837937584	2.3235742718238903
9135000	-6202.442072823184	-6200.0766452225225	-2.3654276006618487	-6200.0766452225225	0.986954298878994	-2.3654276006618487	1.5662280769430734
9136000	-6201.924623232805	-6199.046876991519	-2.877746241286152	-6199.046876991519	1.0224538479669254	-2.877746241286152	2.566838568949716
9137000	-6201.617014834726	-6199.1813973096605	-2.4356175250655525	-6199.1813973096605	0.9349311047416118	-2.4356175250655525	2.350919572144954
9138000	-6200.408500883336	-6197.771826278124	-2.6366746052127956	-6197.771826278124	1.0558873552609405	-2.6366746052127956	1.9407423138748385
9139000	-6202.710520240647	-6199.94813744217	-2.7623827984771334	-6199.94813744217	1.1064842645713222	-2.7623827984771334	1.280055639941248
9140000	-6201.968520713819	-6199.298977007365	-2.6695437064541725	-6199.298977007365	1.0363147872044014	-2.6695437064541725	2.3402275691511765
9141000	-6203.849889675013	-6200.325568793693	-3.5243208813203877	-6200.325568793693	0.9895825611356053	-3.5243208813203877	0.7816002278976505
9142000	-6204.8214164931005	-6201.491122617231	-3.330293875870188	-6201.491122617231	1.3209853539386607	-3.330293875870188	1.5210468558980492
9143000	-6200.703594248761	-6197.61700515568	-3.0865890930811233	-6197.61700515568	1.109012235185977	-3.0865890930811233	2.2423325858558507
9144000	-6203.072540461496	-6199.930160833688	-3.142379627808049	-6199.930160833688	0.9987020956512456	-3.142379627808049	2.968152983020282
9145000	-6201.882707909953	-6198.748884532979	-3.1338233769739876	-6198.748884532979	1.0503768756841059	-3.1338233769739876	2.6413770386695803
9146000	-6200.4127696371115	-6197.766022991788	-2.6467466453233834	-6197.766022991788	0.9898030332589289	-2.6467466453233834	1.1803391465984414
9147000	-6202.987484168787	-6199.3335099357255	-3.653974233061905	-6199.3335099357255	1.1135131855660174	-3.653974233061905	2.602939224368714
9148000	-6202.5453795656795	-6199.202568128295	-3.3428114373847926	-6199.202568128295	1.0173208277401677	-3.3428114373847926	2.861586790698286
9149000	-6203.913094214082	-6200.9302830516135	-2.982811162468638	-6200.9302830516135	1.14679898201995	-2.982811162468638	2.0775657797528497
9150000	-6200.757062496686	-6198.4572660354725	-2.2997964612134263	-6198.4572660354725	0.9697480524667645	-2.2997964612134263	1.859435054235604
9151000	-6202.56776299688	-6198.938303480829	-3.629459516052015	-6198.938303480829	1.0398777518417293	-3.629459516052015	0.7730929520505138
9152000	-6203.017748908978	-6199.4598953963405	-3.5578535126375446	-6199.4598953963405	1.0118838471178155	-3.5578535126375446	2.9943756240541557
9153000	-6201.797137905443	-6199.010524174838	-2.786613730605774	-6199.010524174838	1.1322674739668834	-2.786613730605774	1.3414750384350138
9154000	-6201.68389234301	-6198.496596184082	-3.187296158927608	-6198.496596184082	1.1254279829266138	-3.187296158927608	2.3170443180178038
9155000	-6201.44339558388	-6198.285138032475	-3.158257551405711	-6198.285138032475	1.0994630177938298	-3.158257551405711	2.4384521044771983
9156000	-6204.703823787392	-6201.53467578869	-3.1691479987023357	-6201.53467578869	1.2572188507568698	-3.1691479987023357	1.3675293667421966
9157000	-6202.81374460946	-6199.025903655185	-3.787840954274679	-6199.025903655185	1.0448348082446761	-3.787840954274679	0.7374151938211887
9158000	-6201.625892316216	-6199.005244479772	-2.6206478364438808	-6199.005244479772	1.0176157761111209	-2.6206478364438808	2.19604659468483
9159000	-6201.712522923214	-6197.819874656323	-3.892648266891399	-6197.819874656323	1.1180496903937234	-3.892648266891399	2.9012240439392074
9160000	-6200.562462633534	-6198.189097366848	-2.373365266686136	-6198.189097366848	0.956511940386035	-2.373365266686136	2.2188543098706828
9161000	-6201.3550173963695	-6198.4974878301755	-2.8575295661939326	-6198.4974878301755	0.9582870466480897	-2.8575295661939326	1.0098323096003576
9162000	-6204.274980530909	-6200.352133820264	-3.922846710645312	-6200.352133820264	1.101213073281576	-3.922846710645312	2.882174672167998
9163000	-6203.115557864193	-6199.344472593277	-3.771085270916151	-6199.344472593277	1.0372930750871652	-3.771085270916151	3.090984457880416
9164000	-6202.243110056243	-6198.7327923152825	-3.5103177409604376	-6198.7327923152825	1.052847851428012	-3.5103177409604376	0.8310182109931175
9165000	-6201.921170382205	-6199.279771583381	-2.641398798823477	-6199.279771583381	1.0429316600184122	-2.641398798823477	1.4109896447628687
9166000	-6201.507900151869	-6198.798978653282	-2.7089214985868315	-6198.798978653282	1.0946043979004019	-2.7089214985868315	1.5476683038159016
9167000	-6203.46679822334	-6200.730325605335	-2.7364726180054704	-6200.730325605335	0.9897425032597404	-2.7364726180054704	1.1095364369110403
9168000	-6200.834009111008	-6198.126840184004	-2.7071689270028516	-6198.126840184004	1.0763503034733355	-2.7071689270028516	2.0227989425850583
9169000	-6200.7146589406475	-6198.342935604441	-2.3717233362066983	-6198.342935604441	0.9965721654623163	-2.3717233362066983	1.4727516392419402
9170000	-6204.070340627749	-6200.901209080302	-3.169131547447255	-6200.901209080302	1.1338182304553321	-3.169131547447255	2.136625277349512
9171000	-6209.436971332491	-6206.520211180782	-2.916760151709379	-6206.520211180782	0.9724355212836281	-2.916760151709379	1.0502904971099325
9172000	-6201.387720851625	-6197.679704858929	-3.708015992696324	-6197.679704858929	1.0678768183457739	-3.708015992696324	2.9378253903693032
9173000	-6201.920031636262	-6198.961356917641	-2.958674718621273	-6198.961356917641	1.1006927573533543	-2.958674718621273	1.105173791044884
9174000	-6200.141516459736	-6197.40446321974	-2.7370532399958885	-6197.40446321974	1.0464618722522236	-2.7370532399958885	1.2101450838232637
9175000	-6201.815698904485	-6198.706189711178	-3.109509193306521	-6198.706189711178	1.0584869104849393	-3.109509193306521	2.54856721784376
9176000	-6207.542720037839	-6203.917816172777	-3.6249038650622567	-6203.917816172777	1.0896084033152638	-3.6249038650622567	0.8187878734673065
9177000	-6201.586527933273	-6198.736490214085	-2.85003771918795	-6198.736490214085	1.1539809119405455	-2.85003771918795	1.4200836422183598
9178000	-6202.379565329373	-6199.580501409664	-2.7990639197083023	-6199.580501409664	1.111186095422821	-2.7990639197083023	1.4991797519941137
9179000	-6201.364740567802	-6198.221958255556	-3.1427823122459055	-6198.221958255556	0.990990842110834	-3.1427823122459055	2.783039607479199
9180000	-6201.342515563651	-6198.393665202552	-2.9488503610988026	-6198.393665202552	1.121768324443671	-2.9488503610988026	1.9972850871585914
9181000	-6205.46063716167	-6201.077020489828	-4.383616671841553	-6201.077020489828	1.0392250810000632	-4.383616671841553	3.3317204307837867
9182000	-6201.280528942534	-6198.79919502148	-2.4813339210541905	-6198.79919502148	1.0098480891833563	-2.4813339210541905	2.12755418608566
9183000	-6202.048767820579	-6199.3011642661795	-2.747603554399408	-6199.3011642661795	1.0838392304376505	-2.747603554399408	1.3053745034003492
9184000	-6203.380444109433	-6200.447356259196	-2.9330878502373503	-6200.447356259196	1.0565483923502508	-2.9330878502373503	1.1335200807320958
9185000	-6202.052833631952	-6199.649268861257	-2.4035647706952545	-6199.649268861257	0.9925039479200639	-2.4035647706952545	2.2480274858393186
9186000	-6203.863861443032	-6200.53948713591	-3.324374307121202	-6200.53948713591	1.1359108504012156	-3.324374307121202	2.304620031673457
9187000	-6202.1006003682005	-6198.765136242932	-3.335464125267797	-6198.765136242932	1.012145501471798	-3.335464125267797	2.9401417109992405
9188000	-6206.982567887736	-6203.261075400367	-3.7214924873691517	-6203.261075400367	1.3356006930717683	-3.7214924873691517	0.945253139932298
9189000	-6202.311979729482	-6199.718637251189	-2.593342478293084	-6199.718637251189	1.0813387947791966	-2.593342478293084	1.9068290802191523
9190000	-6202.425470191054	-6199.048967438385	-3.3765027526687823	-6199.048967438385	1.0410826328764982	-3.3765027526687823	2.7419891354867127
9191000	-6202.254617544627	-6199.857070474173	-2.397547070453408	-6199.857070474173	1.0015671752144195	-2.397547070453408	1.591685131195669
9192000	-6205.345495994385	-6202.885493712692	-2.4600022816929554	-6202.885493712692	1.0305829933943598	-2.4600022816929554	1.6772862823264734
9193000	-6202.953191435647	-6198.726564062189	-4.226627373457856	-6198.726564062189	1.0869463231718781	-4.226627373457856	3.142151583018365
9194000	-6201.829815667467	-6199.218449802909	-2.611365864558148	-6199.218449802909	1.0281686786949844	-2.611365864558148	1.2790546702601637
9195000	-6203.597315314154	-6199.687625126606	-3.9096901875481462	-6199.687625126606	1.048672991877096	-3.9096901875481462	3.2622871893343293
9196000	-6202.726453947921	-6200.401496928354	-2.3249570195663534	-6200.401496928354	0.9507677922152078	-2.3249570195663534	1.3366249463651496
9197000	-6202.086132486058	-6199.026566936083	-3.0595655499743124	-6199.026566936083	1.085207786316198	-3.0595655499743124	2.3188678509175378
9198000	-6203.185942403991	-6200.716257815961	-2.469684588029509	-6200.716257815961	0.9922847010178865	-2.469684588029509	2.0066375899153086
9199000	-6200.098565121935	-6197.316955543151	-2.7816095787835513	-6197.316955543151	1.0887000756626595	-2.7816095787835513	1.9618160523064256
9200000	-6202.586249439125	-6199.1966677883165	-3.389581650808071	-6199.1966677883165	1.0541672323497757	-3.389581650808071	0.8492999756064935
9201000	-6201.987632953522	-6199.255660855408	-2.731972098114293	-6199.255660855408	1.1029767846119425	-2.731972098114293	1.3994053673532227
9202000	-6201.139105898545	-6198.260096810705	-2.8790090878394543	-6198.260096810705	1.1388350821916613	-2.8790090878394543	1.763801576417933
9203000	-6202.990563448171	-6200.255903597125	-2.734659851045393	-6200.255903597125	1.1136470488172943	-2.734659851045393	1.4789350534807197
9204000	-6202.893420396258	-6199.856733585192	-3.03668681106567	-6199.856733585192	1.1264608378670833	-3.03668681106567	1.1255590732641676
9205000	-6203.664011149674	-6201.471657223134	-2.192353926539721	-6201.471657223134	0.9520691459898861	-2.192353926539721	1.9039345995887476
9206000	-6203.760532566829	-6200.583918554187	-3.176614012642211	-6200.583918554187	1.1702710720550307	-3.176614012642211	2.082602090429418
9207000	-6201.858312561994	-6199.345666821504	-2.5126457404906026	-6199.345666821504	1.0345098961776815	-2.5126457404906026	1.3482986665516057
9208000	-6203.561723948881	-6200.429122183569	-3.132601765311543	-6200.429122183569	1.117155732939844	-3.132601765311543	2.204608896543442
9209000	-6200.860349965754	-6198.426822086222	-2.4335278795314177	-6198.426822086222	0.9599643712547623	-2.4335278795314177	2.395699661588096
9210000	-6201.268627708459	-6198.194857996206	-3.073769712251902	-6198.194857996206	1.095564466019712	-3.073769712251902	1.03554079526858
9211000	-6201.918032923627	-6198.595661155676	-3.3223717679512745	-6198.595661155676	1.0150189390517104	-3.3223717679512745	2.9346072197228996
9212000	-6202.765108097098	-6198.723100251223	-4.0420078458757125	-6198.723100251223	1.0669777456177634	-4.0420078458757125	0.6850076413974037
9213000	-6200.147064134822	-6197.744552005245	-2.4025121295769187	-6197.744552005245	0.9963564363559799	-2.4025121295769187	2.0093955559028887
9214000	-6205.286816401227	-6200.048207836436	-5.238608564791056	-6200.048207836436	1.314177727266598	-5.238608564791056	0.5040241849066038
9215000	-6204.1613246210345	-6200.314317471489	-3.8470071495453375	-6200.314317471489	0.9564022374569102	-3.8470071495453375	0.6862212475569334
9216000	-6201.535372210118	-6198.705196040132	-2.830176169985806	-6198.705196040132	0.9654599439074087	-2.830176169985806	2.630386999373113
9217000	-6203.762735321253	-6200.593538655976	-3.1691966652768015	-6200.593538655976	1.2055639239089173	-3.1691966652768015	1.1909843970312886
9218000	-6201.918529395907	-6199.023228277353	-2.89530111855389	-6199.023228277353	1.1270335919014307	-2.89530111855389	1.8770949710031692
9219000	-6201.9237826188355	-6199.283507365197	-2.6402752536384866	-6199.283507365197	0.9757511815926502	-2.6402752536384866	2.385552624391426
9220000	-6205.751938613149	-6203.909961240468	-1.8419773726807236	-6203.909961240468	0.8542382322998359	-1.8419773726807236	1.9260035864719482
9221000	-6200.485191057394	-6197.820626572508	-2.6645644848859797	-6197.820626572508	0.9817452775507024	-2.6645644848859797	1.1313763571049473
9222000	-6202.447355860469	-6198.654238614393	-3.7931172460755462	-6198.654238614393	1.0430585333219944	-3.7931172460755462	3.0958331137626454
9223000	-6201.033931910943	-6198.724880797537	-2.3090511134058302	-6198.724880797537	0.9891231332188891	-2.3090511134058302	1.9393051017561844
9224000	-6203.02601981495	-6198.981878502219	-4.044141312731034	-6198.981878502219	1.1360502163644381	-4.044141312731034	2.842509304858205
9225000	-6202.999436235612	-6200.522205724639	-2.4772305109730364	-6200.522205724639	0.9425438393309437	-2.4772305109730364	1.1788138918250226
9226000	-6207.086353273473	-6201.80395168737	-5.282401586102966	-6201.80395168737	1.1493581481679616	-5.282401586102966	3.588333277476623
9227000	-6206.698293506543	-6204.0094646448715	-2.688828861672202	-6204.0094646448715	1.0845845039973319	-2.688828861672202	1.290581469045365
9228000	-6202.1432701983995	-6199.455175384888	-2.6880948135110163	-6199.455175384888	1.0683918595283501	-2.6880948135110163	1.3177146413622405
9229000	-6205.713029370306	-6203.259234136924	-2.45379523338202	-6203.259234136924	0.9578462082285217	-2.45379523338202	2.274215862505329
9230000	-6201.591306581638	-6199.228845807857	-2.362460773780441	-6199.228845807857	0.978519851088996	-2.362460773780441	2.2019182730804845
9231000	-6201.524472146625	-6199.301420109295	-2.2230520373306355	-6199.301420109295	0.9418860817696314	-2.2230520373306355	1.530945058613953
9232000	-6202.79234431639	-6200.88405826312	-1.9082860532702455	-6200.88405826312	0.9004284611022901	-1.9082860532702455	1.8425663357391606
9233000	-6201.175262754582	-6198.51925152936	-2.656011225222041	-6198.51925152936	1.102794817259346	-2.656011225222041	1.432680689701252
9234000	-6202.407666323208	-6199.493886446978	-2.9137798762304925	-6199.493886446978	1.0865507263131617	-2.9137798762304925	2.1375126145981307
9235000	-6203.158254386459	-6201.299489666623	-1.8587647198356954	-6201.299489666623	0.8631614532066455	-1.8587647198356954	2.0090708599853855
9236000	-6203.218583743455	-6199.2097172022595	-4.008866541195566	-6199.2097172022595	1.0305461003532481	-4.008866541195566	3.195036371277264
9237000	-6205.219941385661	-6202.661199435196	-2.5587419504644275	-6202.661199435196	1.0091928332492266	-2.5587419504644275	1.5078623803806912
9238000	-6202.110466629094	-6199.507068203301	-2.603398425793064	-6199.507068203301	1.0759667034625653	-2.603398425793064	1.37018229222452
9239000	-6205.6202154986195	-6202.607634116689	-3.0125813819307625	-6202.607634116689	0.9045932478085902	-3.0125813819307625	0.920074340190337
9240000	-6200.228502723654	-6197.918885412865	-2.309617310788492	-6197.918885412865	0.980234875429523	-2.309617310788492	1.4911435636754413
9241000	-6205.960831911985	-6204.126831114237	-1.8340007977483017	-6204.126831114237	0.8479237913294451	-1.8340007977483017	1.793840427354894
9242000	-6204.670851686932	-6199.498683378436	-5.172168308496526	-6199.498683378436	1.1417019260554737	-5.172168308496526	0.4912540649418899
9243000	-6204.973579721036	-6199.230069173314	-5.743510547721929	-6199.230069173314	0.9487729632137137	-5.743510547721929	4.7980329284258385
9244000	-6202.0383180433255	-6199.616340408918	-2.421977634407176	-6199.616340408918	1.0300334701458604	-2.421977634407176	1.9075046388484354
9245000	-6202.054985456637	-6199.570695959959	-2.484289496678005	-6199.570695959959	1.023096595478678	-2.484289496678005	1.8140648317397927
9246000	-6201.930697335192	-6198.908353351362	-3.022343983829682	-6198.908353351362	1.1851524312136148	-3.022343983829682	1.8553265184602363
9247000	-6202.555351879859	-6199.5450932266685	-3.01025865319068	-6199.5450932266685	1.1525783485945942	-3.01025865319068	1.9796302642581454
9248000	-6203.621830431043	-6199.497782888456	-4.124047542587675	-6199.497782888456	1.1265563904639537	-4.124047542587675	0.6831225067677441
9249000	-6200.922613688268	-6198.330083088104	-2.592530600163324	-6198.330083088104	1.067410996505656	-2.592530600163324	1.5905954921318528
9250000	-6201.584199957284	-6199.059227864657	-2.52497209262716	-6199.059227864657	0.9813639845748231	-2.52497209262716	2.1475100714775746
9251000	-6204.053964003588	-6201.736441185088	-2.317522818499941	-6201.736441185088	0.996395387683907	-2.317522818499941	2.0514488201724106
9252000	-6201.519889126952	-6198.950799178065	-2.5690899488870462	-6198.950799178065	1.0466044765225189	-2.5690899488870462	1.8894655351966936
9253000	-6200.719943702032	-6197.89942336395	-2.8205203380819546	-6197.89942336395	1.1322338559361793	-2.8205203380819546	1.3472396960046735
9254000	-6204.278461362811	-6201.919886662074	-2.3585747007369786	-6201.919886662074	0.9037756974465924	-2.3585747007369786	1.2124454717610134
9255000	-6206.607253902084	-6204.219309079946	-2.3879448221388517	-6204.219309079946	0.8465684843783147	-2.3879448221388517	3.0294141878142526
9256000	-6205.709708769734	-6202.844858455486	-2.8648503142477573	-6202.844858455486	1.0083262574943759	-2.8648503142477573	1.0438746652191087
9257000	-6203.416928456589	-6200.548014250184	-2.8689142064053685	-6200.548014250184	1.09899812112783	-2.8689142064053685	1.9392647871294444
9258000	-6201.341360355901	-6198.1723528911025	-3.1690074647982804	-6198.1723528911025	1.1033735647397835	-3.1690074647982804	2.36411348400381
9259000	-6204.385155239379	-6200.906349546226	-3.4788056931533484	-6200.906349546226	1.0482701680730544	-3.4788056931533484	3.07342331445844
9260000	-6201.842923540771	-6199.468363470759	-2.3745600700120244	-6199.468363470759	0.9890272643450212	-2.3745600700120244	1.4989709410955543
9261000	-6201.995944092254	-6198.689903253906	-3.3060408383482534	-6198.689903253906	1.0312275071802293	-3.3060408383482534	2.7203226173294697
9262000	-6203.620301952738	-6200.7648211250935	-2.8554808276448567	-6200.7648211250935	1.1126277473870296	-2.8554808276448567	1.8317539728248637
9263000	-6203.400699120441	-6199.835903917851	-3.564795202589262	-6199.835903917851	0.9702541736712179	-3.564795202589262	0.757957324271804
9264000	-6201.828345915776	-6198.828424728872	-2.9999211869035936	-6198.828424728872	1.0576748230511317	-2.9999211869035936	1.048228694911167
9265000	-6200.945833088111	-6198.083759527684	-2.8620735604267713	-6198.083759527684	1.0453811079958522	-2.8620735604267713	2.360070075359942
9266000	-6203.441286233536	-6199.107066876251	-4.334219357284669	-6199.107066876251	0.9814368989066277	-4.334219357284669	0.5953107870882103
9267000	-6202.034918449218	-6198.944570338246	-3.090348110971272	-6198.944570338246	1.1439009597730372	-3.090348110971272	2.1356508289087346
9268000	-6201.628164559207	-6199.1357786193985	-2.49238593980892	-6199.1357786193985	0.9999625297049115	-2.49238593980892	2.244431069802376
9269000	-6202.7922265348625	-6198.828070669995	-3.964155864866914	-6198.828070669995	1.124780763845687	-3.964155864866914	2.87447972420147
9270000	-6202.011740621611	-6198.98490816733	-3.0268324542809246	-6198.98490816733	1.1378962607748018	-3.0268324542809246	1.152981716476253
9271000	-6202.329891494742	-6199.454223669032	-2.875667825709384	-6199.454223669032	1.1208890703454453	-2.875667825709384	1.691994834988863
9272000	-6202.8531090963415	-6200.700253337697	-2.1528557586443906	-6200.700253337697	0.9187199564407602	-2.1528557586443906	1.5089286895871872
9273000	-6205.41972643064	-6200.66408897948	-4.7556374511608865	-6200.66408897948	1.3760504949559673	-4.7556374511608865	2.531123309735466
9274000	-6207.639927965807	-6205.748054935727	-1.8918730300799271	-6205.748054935727	0.8860958064375676	-1.8918730300799271	2.132849415012195
9275000	-6204.640145685581	-6199.243053973702	-5.397091711878806	-6199.243053973702	1.039154818858527	-5.397091711878806	4.1802659575335115
9276000	-6204.245633230392	-6197.951194072009	-6.294439158383585	-6197.951194072009	1.0963902776100662	-6.294439158383585	4.295854523096416
9277000	-6201.337081525969	-6198.59815220918	-2.7389293167890365	-6198.59815220918	1.0735567334705582	-2.7389293167890365	1.3547015834664058
9278000	-6201.851328304998	-6199.533215636712	-2.3181126682856377	-6199.533215636712	0.9537950114187408	-2.3181126682856377	1.4831472628262414
9279000	-6203.605738786412	-6200.296887316309	-3.3088514701028635	-6200.296887316309	1.3023311705383311	-3.3088514701028635	1.2962138180418512
9280000	-6202.768987186182	-6200.155886119579	-2.6131010666034475	-6200.155886119579	0.8963190384963529	-2.6131010666034475	1.0792522155193667
9281000	-6200.200967290956	-6197.756826409675	-2.4441408812809007	-6197.756826409675	1.015154046250092	-2.4441408812809007	1.5608008161903524
9282000	-6204.155835417755	-6197.488231462937	-6.667603954818308	-6197.488231462937	1.064345513112547	-6.667603954818308	4.618777410449467
9283000	-6203.298327550673	-6200.038732277678	-3.259595272995577	-6200.038732277678	0.9417627322501497	-3.259595272995577	3.19207109608932
9284000	-6203.978344423073	-6200.163051411497	-3.8152930115768546	-6200.163051411497	1.2738563181647415	-3.8152930115768546	0.8321234122580784
9285000	-6203.629580342765	-6199.601882370493	-4.027697972272182	-6199.601882370493	1.028579866354412	-4.027697972272182	0.6664785181346308
9286000	-6200.5974852790605	-6198.101610413762	-2.495874865298453	-6198.101610413762	1.0388920320875796	-2.495874865298453	1.6449574814881378
9287000	-6206.174340821935	-6203.358080892997	-2.8162599289383565	-6203.358080892997	1.075309324555419	-2.8162599289383565	1.2104038762160616
9288000	-6200.881511397152	-6198.541675160903	-2.3398362362494964	-6198.541675160903	0.9788163369860448	-2.3398362362494964	1.414903235741344
9289000	-6203.5169054895805	-6200.41352003041	-3.1033854591706937	-6200.41352003041	1.0874230305167198	-3.1033854591706937	2.4534098893250755
9290000	-6203.508544096961	-6200.87991432481	-2.628629772150371	-6200.87991432481	1.0486197973539106	-2.628629772150371	1.4423201755275663
9291000	-6200.446330955676	-6197.573779859032	-2.8725510966439245	-6197.573779859032	1.0700515084749436	-2.8725510966439245	2.2015791484861627
9292000	-6201.262126990876	-6198.633234683198	-2.6288923076777717	-6198.633234683198	1.0846196454038874	-2.6288923076777717	1.3904030617995693
9293000	-6204.79693073487	-6201.11707160534	-3.679859129530307	-6201.11707160534	1.181798292390936	-3.679859129530307	0.8216694888833503
9294000	-6204.402679236868	-6201.344574119557	-3.058105117310034	-6201.344574119557	1.0134298523288277	-3.058105117310034	2.586776669715077
9295000	-6202.151748315145	-6198.639056911218	-3.512691403926521	-6198.639056911218	0.9786646901272654	-3.512691403926521	0.7820270110838554
9296000	-6206.946764635692	-6203.284406568732	-3.6623580669589915	-6203.284406568732	1.1613831584533383	-3.6623580669589915	2.5994209675140834
9297000	-6201.198785959528	-6198.59856987755	-2.6002160819779765	-6198.59856987755	1.0928734593307026	-2.6002160819779765	1.593591007978265
9298000	-6202.466164792051	-6199.696227972529	-2.769936819521976	-6199.696227972529	0.9630077850622727	-2.769936819521976	2.582875550288621
9299000	-6201.066196448791	-6198.641647521069	-2.4245489277217915	-6198.641647521069	0.9920810723546943	-2.4245489277217915	1.57063526924279
9300000	-6208.426188679059	-6204.859910687677	-3.5662779913818925	-6204.859910687677	0.855347043138021	-3.5662779913818925	0.712075803486648
9301000	-6200.348032819396	-6197.523792218218	-2.824240601178415	-6197.523792218218	1.0762959523621722	-2.824240601178415	1.1993728378817952
9302000	-6202.133177918152	-6198.73962641577	-3.3935515023820084	-6198.73962641577	1.0266400237609505	-3.3935515023820084	2.936401527846042
9303000	-6205.775364456774	-6203.711686245674	-2.063678211099598	-6203.711686245674	0.943989729053166	-2.063678211099598	1.6430313994194792
9304000	-6206.562245924558	-6200.812995315194	-5.749250609364017	-6200.812995315194	1.2550286861121553	-5.749250609364017	0.4235543817472114
9305000	-6201.058545892706	-6198.424464967781	-2.634080924924806	-6198.424464967781	1.0717253312725095	-2.634080924924806	1.7672895258375936
9306000	-6201.171190505871	-6197.551211903618	-3.619978602252713	-6197.551211903618	1.1046894704722854	-3.619978602252713	2.7400330869964407
9307000	-6203.904136264558	-6201.3829740337105	-2.521162230846859	-6201.3829740337105	0.9525213057928903	-2.521162230846859	2.4133936924702204
9308000	-6208.455545469104	-6205.21085178597	-3.244693683135057	-6205.21085178597	1.2477568260601133	-3.244693683135057	1.8143508824354628
9309000	-6203.919445804526	-6200.2486832348395	-3.670762569686617	-6200.2486832348395	1.07871742318864	-3.670762569686617	0.7844110278030264
9310000	-6202.472505123015	-6198.9260491054765	-3.546456017539027	-6198.9260491054765	1.062406257151434	-3.546456017539027	0.8119855824055066
9311000	-6203.0001718456215	-6198.944795530178	-4.055376315443162	-6198.944795530178	1.1519111529657955	-4.055376315443162	2.7687799713919077
