#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-6142.693550838409	-6140.237208392716	-2.4563424456924103	-6140.237208392716	0.8760255675284533	-2.4563424456924103	2.422962965333014
181000	-6143.97135153747	-6141.004812993918	-2.9665385435521707	-6141.004812993918	1.0993400814319108	-2.9665385435521707	1.791129273896968
182000	-6141.249435823245	-6138.8101939316175	-2.439241891627906	-6138.8101939316175	0.9596018559934438	-2.439241891627906	1.530506405486527
183000	-6141.624129756126	-6139.13904502414	-2.4850847319865252	-6139.13904502414	0.9721605347840113	-2.4850847319865252	1.7998134194154178
184000	-6142.097419209012	-6139.7781729574435	-2.3192462515685	-6139.7781729574435	0.9412366793016071	-2.3192462515685	1.8555425745031529
185000	-6145.451278313224	-6140.7221451616915	-4.729133151532413	-6140.7221451616915	0.908088766118831	-4.729133151532413	4.117955378115157
186000	-6142.863009936525	-6140.451921071007	-2.411088865518103	-6140.451921071007	0.9628411009291264	-2.411088865518103	1.5643275434671353
187000	-6144.797243247121	-6140.866685697071	-3.9305575500491257	-6140.866685697071	1.1099384793231444	-3.9305575500491257	2.7802337357626157
188000	-6145.417608201515	-6142.567391488815	-2.8502167127002336	-6142.567391488815	1.0214596261178728	-2.8502167127002336	2.3520516134701186
189000	-6143.462299657346	-6140.546224147798	-2.91607550954782	-6140.546224147798	1.0825161123584497	-2.91607550954782	2.0060525272392504
190000	-6142.127089017234	-6139.41027151847	-2.7168174987638603	-6139.41027151847	0.9587500116362089	-2.7168174987638603	1.1303580258346384
191000	-6142.397073482889	-6139.746382715285	-2.6506907676041913	-6139.746382715285	0.9809034233157314	-2.6506907676041913	2.2000882078112607
192000	-6142.184974757717	-6139.016185380689	-3.168789377027233	-6139.016185380689	0.9981093857003126	-3.168789377027233	0.9564914518215163
193000	-6142.3984525823535	-6139.67784357571	-2.7206090066434916	-6139.67784357571	1.0569292718553467	-2.7206090066434916	1.54688652116452
194000	-6144.710035470692	-6142.7322422390625	-1.9777932316289215	-6142.7322422390625	0.8605844123722491	-1.9777932316289215	1.5693353234191154
195000	-6145.009687714313	-6141.969523317021	-3.040164397291917	-6141.969523317021	0.9464416472554446	-3.040164397291917	2.7172586765087448
196000	-6146.096994583655	-6142.288517705017	-3.808476878638176	-6142.288517705017	0.8766042756204105	-3.808476878638176	3.6205525246661394
197000	-6144.877542098156	-6141.147197598359	-3.730344499796992	-6141.147197598359	1.1530911104582338	-3.730344499796992	2.4689906527119496
198000	-6143.869410594407	-6140.775505680796	-3.093904913610409	-6140.775505680796	0.9683077674587397	-3.093904913610409	2.620406194199147
199000	-6145.002340542606	-6141.4844431705105	-3.5178973720957063	-6141.4844431705105	0.9455053738604211	-3.5178973720957063	3.03523014680032
200000	-6145.665211053481	-6141.900613635452	-3.7645974180288806	-6141.900613635452	0.8506559984385319	-3.7645974180288806	3.879357456243048
201000	-6144.559267558205	-6141.58603987494	-2.973227683264786	-6141.58603987494	1.09235235733403	-2.973227683264786	1.982717671521895
202000	-6146.945619659921	-6143.8091093038565	-3.136510356064407	-6143.8091093038565	0.8812541375062826	-3.136510356064407	3.1471517913994553
203000	-6144.674073590492	-6142.134348659871	-2.539724930621379	-6142.134348659871	1.0270647498970373	-2.539724930621379	1.8445305922654711
204000	-6142.985493521912	-6139.315839736054	-3.6696537858581855	-6139.315839736054	1.0198215465968368	-3.6696537858581855	0.7799076147279246
205000	-6142.680423536071	-6139.904033602004	-2.7763899340667337	-6139.904033602004	1.0266797916820338	-2.7763899340667337	1.2028934459337215
206000	-6150.839378595255	-6143.54403180789	-7.295346787364922	-6143.54403180789	0.8750790244924055	-7.295346787364922	5.9427580098990465
207000	-6141.269909474005	-6138.88176110952	-2.3881483644848176	-6138.88176110952	0.964672373560956	-2.3881483644848176	1.8664896603295302
208000	-6148.965966866563	-6145.229963422067	-3.7360034444959425	-6145.229963422067	0.9861600761848499	-3.7360034444959425	3.159536584328672
209000	-6144.933040322367	-6142.165361702901	-2.7676786194665266	-6142.165361702901	0.9847180623922708	-2.7676786194665266	2.513975191389576
210000	-6143.261724463894	-6140.714662788783	-2.547061675110564	-6140.714662788783	0.9711534416348035	-2.547061675110564	1.3050339713237817
211000	-6143.185640642713	-6140.692861662424	-2.492778980289427	-6140.692861662424	0.9199143063456413	-2.492778980289427	1.3096272317261108
212000	-6142.026809974356	-6139.649023342045	-2.3777866323110164	-6139.649023342045	0.922004735206652	-2.3777866323110164	2.148094514399954
213000	-6142.216801536306	-6139.463569318693	-2.7532322176134447	-6139.463569318693	1.0399141324122463	-2.7532322176134447	1.2847127958068958
214000	-6143.022761745628	-6140.902608263986	-2.120153481642153	-6140.902608263986	0.8885592578871672	-2.120153481642153	2.0423467837081466
215000	-6143.08671046238	-6139.29102723342	-3.795683228960265	-6139.29102723342	0.9853502851867249	-3.795683228960265	0.728074577238976
216000	-6142.261855000508	-6139.917312280161	-2.3445427203464666	-6139.917312280161	0.9213536118864796	-2.3445427203464666	1.810399907265714
217000	-6142.511041931976	-6140.283322779677	-2.227719152298791	-6140.283322779677	0.878436966092945	-2.227719152298791	2.3137651938943056
218000	-6143.668597306236	-6140.0978609034755	-3.5707364027602955	-6140.0978609034755	1.016877660721702	-3.5707364027602955	0.8006900839284696
219000	-6142.641750441962	-6139.596493207179	-3.0452572347831035	-6139.596493207179	1.026496039120223	-3.0452572347831035	2.235434264293268
220000	-6142.319434189589	-6139.325840066712	-2.9935941228765413	-6139.325840066712	1.0567755534013774	-2.9935941228765413	1.1221152426313836
221000	-6144.272223202222	-6141.168339743791	-3.10388345843154	-6141.168339743791	1.1500106856186434	-3.10388345843154	1.6650121363767842
222000	-6143.141566282966	-6140.3981098433405	-2.7434564396256107	-6140.3981098433405	1.025098128154154	-2.7434564396256107	2.0523740397386723
223000	-6144.253299757538	-6142.052525113729	-2.200774643809453	-6142.052525113729	0.8630005443901103	-2.200774643809453	1.4526330904107136
224000	-6141.531825526489	-6139.0785464018945	-2.453279124595073	-6139.0785464018945	0.966443344902434	-2.453279124595073	1.7892763666845906
225000	-6142.390238015939	-6139.746564594265	-2.6436734216740545	-6139.746564594265	0.9334614320078467	-2.6436734216740545	2.4785579917636187
226000	-6141.621288651365	-6139.036531175126	-2.584757476239088	-6139.036531175126	0.9684527055377621	-2.584757476239088	1.3561093677038303
227000	-6146.468547991605	-6139.36859263725	-7.0999553543555605	-6139.36859263725	0.9993222832637678	-7.0999553543555605	0.28916886632851124
228000	-6143.298764793566	-6139.298030737187	-4.000734056378699	-6139.298030737187	0.9908827364764237	-4.000734056378699	0.6846469777524372
229000	-6141.2889001824515	-6138.930136898343	-2.3587632841081803	-6138.930136898343	0.9301076103736167	-2.3587632841081803	1.9699875304275218
230000	-6143.867494425983	-6140.179957088488	-3.6875373374948612	-6140.179957088488	0.9247606393503122	-3.6875373374948612	0.7200866686930983
231000	-6143.711289847072	-6140.974953084092	-2.736336762980458	-6140.974953084092	1.01983402619085	-2.736336762980458	2.0703009804766292
232000	-6143.9190900752155	-6141.069426791428	-2.8496632837875264	-6141.069426791428	0.885101114740078	-2.8496632837875264	2.732014788139052
233000	-6143.491623688818	-6140.958634186819	-2.5329895019997997	-6140.958634186819	0.8465909247273029	-2.5329895019997997	2.9089104692119574
234000	-6145.5209923390585	-6142.441297480105	-3.079694858953091	-6142.441297480105	0.9788002476357136	-3.079694858953091	2.3943919359506274
235000	-6144.688724751952	-6142.112063769653	-2.576660982298736	-6142.112063769653	0.9547481597381936	-2.576660982298736	1.979300922855348
236000	-6144.830721390357	-6141.925731623967	-2.9049897663896638	-6141.925731623967	1.1124455345511985	-2.9049897663896638	1.7377011083882488
237000	-6148.553212143073	-6146.193619142737	-2.3595930003363104	-6146.193619142737	0.913958815664043	-2.3595930003363104	2.020267791065259
238000	-6146.684403001501	-6143.984533398473	-2.6998696030275227	-6143.984533398473	0.9989630039123617	-2.6998696030275227	2.1756856135720555
239000	-6143.635412013982	-6140.555754702906	-3.0796573110762466	-6140.555754702906	0.9616558621804931	-3.0796573110762466	0.9431247307430503
240000	-6141.882824063907	-6138.509889478801	-3.372934585105937	-6138.509889478801	0.9469342851588592	-3.372934585105937	3.0302227713362706
241000	-6144.392002040316	-6141.985754318736	-2.406247721579728	-6141.985754318736	0.8699881355121871	-2.406247721579728	2.393265822657903
242000	-6142.565516441455	-6139.821817125618	-2.7436993158375094	-6139.821817125618	1.051929266475489	-2.7436993158375094	1.7541317129630345
243000	-6142.257482835618	-6139.808568581604	-2.4489142540144058	-6139.808568581604	0.9641236657049644	-2.4489142540144058	1.8766098219918566
244000	-6143.182833655333	-6140.419041726455	-2.7637919288774646	-6140.419041726455	1.062831763712755	-2.7637919288774646	1.552333200181198
245000	-6144.928261862089	-6142.0381381950765	-2.890123667012663	-6142.0381381950765	1.0449767778071033	-2.890123667012663	2.0146523357214132
246000	-6143.5220411258615	-6141.361335301549	-2.1607058243128483	-6141.361335301549	0.8743877553068391	-2.1607058243128483	1.4424932179296892
247000	-6145.434623414981	-6141.3045886222	-4.130034792780766	-6141.3045886222	0.8990707153214571	-4.130034792780766	3.923856995402758
248000	-6140.91391427285	-6138.370010848763	-2.543903424087068	-6138.370010848763	0.9840225074887289	-2.543903424087068	1.8774852298078109
249000	-6143.0268843440235	-6139.738346463663	-3.2885378803607095	-6139.738346463663	0.9114693882153608	-3.2885378803607095	0.8516148256927588
250000	-6144.433735408388	-6141.066527989029	-3.367207419359385	-6141.066527989029	0.8714823525610897	-3.367207419359385	3.360845636613072
251000	-6143.594972478063	-6139.527277455709	-4.067695022354611	-6139.527277455709	0.931554709405537	-4.067695022354611	3.6003148918708416
252000	-6143.072098079181	-6139.133115351571	-3.938982727610398	-6139.133115351571	0.9650656599177887	-3.938982727610398	3.2328174499793354
253000	-6141.309596388655	-6138.836054744944	-2.47354164371136	-6138.836054744944	0.9586873346129141	-2.47354164371136	1.8063984704516611
254000	-6142.494918427986	-6140.134323099818	-2.360595328167518	-6140.134323099818	0.907423378908076	-2.360595328167518	1.4349639288126506
255000	-6145.084452206378	-6141.751288908801	-3.333163297576675	-6141.751288908801	1.146480075455993	-3.333163297576675	2.181872354453578
256000	-6145.138989294844	-6142.825882136375	-2.3131071584687533	-6142.825882136375	0.9495950267750812	-2.3131071584687533	1.694824945304107
257000	-6143.760322467938	-6141.1745721973175	-2.585750270620313	-6141.1745721973175	1.0010105505237221	-2.585750270620313	1.9233316324420486
258000	-6145.864620374356	-6143.85330610744	-2.011314266914943	-6143.85330610744	0.8721651507775312	-2.011314266914943	2.1853457742646087
259000	-6144.008540662643	-6140.782665861671	-3.2258748009720986	-6140.782665861671	1.0023081824402933	-3.2258748009720986	0.9139506185609013
260000	-6145.671054244221	-6143.2839101889085	-2.387144055312291	-6143.2839101889085	0.9474430369173195	-2.387144055312291	1.4499879537549338
261000	-6141.874007555394	-6139.536139843913	-2.337867711481891	-6139.536139843913	0.9175593293281787	-2.337867711481891	1.5146122851424717
262000	-6142.60528842485	-6139.530441856518	-3.0748465683322554	-6139.530441856518	0.9830815829930732	-3.0748465683322554	2.557596775719362
263000	-6144.349393843854	-6141.0830854248825	-3.2663084189716107	-6141.0830854248825	0.9776817438210043	-3.2663084189716107	0.9032018724268356
264000	-6148.463271753081	-6144.419435322756	-4.043836430325774	-6144.419435322756	0.8653718472840541	-4.043836430325774	3.717152032675691
265000	-6142.845824741063	-6140.337254740956	-2.5085700001060154	-6140.337254740956	0.9680168379797092	-2.5085700001060154	1.95447329370461
266000	-6144.306567205223	-6141.441544557373	-2.8650226478495915	-6141.441544557373	1.0372142371428725	-2.8650226478495915	1.2095435972403186
267000	-6143.105027273228	-6138.925299307847	-4.179727965380636	-6138.925299307847	1.020789428947697	-4.179727965380636	3.2745649549717037
268000	-6141.652302864421	-6139.146737710387	-2.5055651540329076	-6139.146737710387	0.9916539610523817	-2.5055651540329076	1.5351401057059018
269000	-6141.337101714482	-6138.878312111347	-2.458789603134718	-6138.878312111347	0.9585169782439152	-2.458789603134718	1.551552557524745
270000	-6141.745281461493	-6138.932389166928	-2.812892294564466	-6138.932389166928	1.0315451929397512	-2.812892294564466	2.0146660363020135
271000	-6144.200851649452	-6141.786244469702	-2.4146071797496322	-6141.786244469702	0.88159898111098	-2.4146071797496322	2.56277981530787
272000	-6143.869291464652	-6140.896939945536	-2.972351519115331	-6140.896939945536	1.0259861539622188	-2.972351519115331	1.1080087531029617
273000	-6142.9664854444945	-6140.573682218433	-2.3928032260618304	-6140.573682218433	0.8922106869617253	-2.3928032260618304	2.3944260423693007
274000	-6145.56801253411	-6143.414616005764	-2.153396528345079	-6143.414616005764	0.8564532372652504	-2.153396528345079	1.3360622734726735
275000	-6144.153464677655	-6141.9224894568915	-2.230975220763426	-6141.9224894568915	0.8539986061304922	-2.230975220763426	1.3897374456431786
276000	-6144.039223267359	-6141.98790795266	-2.051315314699615	-6141.98790795266	0.8896308931613482	-2.051315314699615	1.7621400535558909
277000	-6144.155922438483	-6140.542266202365	-3.613656236117592	-6140.542266202365	0.9826452145782734	-3.613656236117592	2.900712832231462
278000	-6141.74119141693	-6139.35947357233	-2.3817178445999714	-6139.35947357233	0.9519313337594921	-2.3817178445999714	1.8332249477491063
279000	-6143.6728243119105	-6139.9439123404045	-3.7289119715059713	-6139.9439123404045	0.9160346364751868	-3.7289119715059713	3.4283617925260086
280000	-6143.369375145567	-6141.047197976857	-2.322177168709873	-6141.047197976857	0.9067059187695594	-2.322177168709873	2.078566936720195
281000	-6142.773406965855	-6139.451867119095	-3.3215398467598014	-6139.451867119095	0.9885123504803882	-3.3215398467598014	2.752472534699926
282000	-6146.161243593724	-6142.720605841248	-3.4406377524767775	-6142.720605841248	1.0142005979426993	-3.4406377524767775	2.956708384777576
283000	-6142.574632979186	-6140.369653347973	-2.204979631213046	-6140.369653347973	0.8986734683763292	-2.204979631213046	2.114506525515955
284000	-6141.9437122957	-6139.7165856198335	-2.227126675866282	-6139.7165856198335	0.8970216545666891	-2.227126675866282	1.4150483906502649
285000	-6147.764222532824	-6144.485369306646	-3.278853226177422	-6144.485369306646	1.0363096664069607	-3.278853226177422	0.9453488758562615
286000	-6143.732325207629	-6141.056687228491	-2.6756379791390534	-6141.056687228491	0.9908505316982538	-2.6756379791390534	2.056375406122727
287000	-6144.230000018101	-6141.756435630796	-2.4735643873052346	-6141.756435630796	0.8976861371602816	-2.4735643873052346	2.4119111620571774
288000	-6144.196517188278	-6141.104194959067	-3.0923222292112396	-6141.104194959067	0.8921332381813084	-3.0923222292112396	3.034769868933023
289000	-6146.474717590299	-6140.548952113691	-5.925765476608542	-6140.548952113691	0.9784300035221468	-5.925765476608542	4.290425609872437
290000	-6144.488227945813	-6140.468107222875	-4.020120722938692	-6140.468107222875	0.9308030743455216	-4.020120722938692	3.4673294548139095
291000	-6142.678988081742	-6139.633047536875	-3.045940544867187	-6139.633047536875	1.0283137708611012	-3.045940544867187	1.05159769256724
292000	-6144.882785787419	-6142.837627526351	-2.0451582610688206	-6142.837627526351	0.8942298082454092	-2.0451582610688206	1.7117646538042681
293000	-6141.572927978205	-6139.123146670679	-2.4497813075267514	-6139.123146670679	0.9437658678893195	-2.4497813075267514	1.4011588112069948
294000	-6144.021191889936	-6141.227644776871	-2.7935471130648493	-6141.227644776871	1.0002851587489412	-2.7935471130648493	1.2661061307559072
295000	-6143.387701122569	-6140.110590111002	-3.2771110115665567	-6140.110590111002	0.966473788446875	-3.2771110115665567	2.8511554983103418
296000	-6143.790898314343	-6141.473774903382	-2.31712341096169	-6141.473774903382	0.9743553032567049	-2.31712341096169	1.7535314364756196
297000	-6144.913082038813	-6141.581973268178	-3.3311087706339526	-6141.581973268178	1.0749379096834297	-3.3311087706339526	0.9400788844742
298000	-6141.2711430940335	-6138.8738224544595	-2.397320639573637	-6138.8738224544595	0.9395876103691659	-2.397320639573637	1.3872379998253699
299000	-6142.872497725338	-6139.429622202435	-3.442875522903174	-6139.429622202435	0.9133760339267557	-3.442875522903174	0.7952362637526121
300000	-6147.098585619938	-6144.662241259573	-2.4363443603640196	-6144.662241259573	0.9438961129922545	-2.4363443603640196	1.4963123177866684
301000	-6142.785844620528	-6140.478929137253	-2.3069154832756604	-6140.478929137253	0.9368860155056028	-2.3069154832756604	1.4130089877495204
302000	-6141.018851355436	-6138.633643617436	-2.385207737999327	-6138.633643617436	0.9391122973255397	-2.385207737999327	2.0345274834402396
303000	-6141.820813422436	-6139.629605442475	-2.191207979961436	-6139.629605442475	0.9265701348642337	-2.191207979961436	1.7337791821226707
304000	-6146.012486775692	-6141.909331613379	-4.103155162312496	-6141.909331613379	0.9413557602719368	-4.103155162312496	0.648608019395987
305000	-6143.521886027275	-6140.992351160703	-2.5295348665723494	-6140.992351160703	0.9200344003957494	-2.5295348665723494	2.1201760045885285
306000	-6142.561946953442	-6140.304074518116	-2.2578724353261395	-6140.304074518116	0.8919953486973885	-2.2578724353261395	1.6157514073914643
307000	-6145.484274531172	-6140.57910643898	-4.905168092192348	-6140.57910643898	0.9591319641635117	-4.905168092192348	3.959113748491027
308000	-6141.193575766309	-6138.455489744933	-2.7380860213753357	-6138.455489744933	0.9986397756127185	-2.7380860213753357	1.2238473521266984
309000	-6147.464078039083	-6144.710351649597	-2.7537263894852395	-6144.710351649597	0.9306106574414583	-2.7537263894852395	2.156098008432662
310000	-6142.297488261708	-6139.199034228551	-3.0984540331574792	-6139.199034228551	0.9707894008137302	-3.0984540331574792	0.9464889239182933
311000	-6144.772904948658	-6139.678122792747	-5.0947821559115	-6139.678122792747	1.0496030117494406	-5.0947821559115	3.671623026852238
312000	-6143.642268184283	-6140.689726072194	-2.9525421120887057	-6140.689726072194	0.9188239185695012	-2.9525421120887057	2.919618876225272
313000	-6145.816665238401	-6143.639940864666	-2.176724373734605	-6143.639940864666	0.9247436263587305	-2.176724373734605	1.5358002225435496
314000	-6143.815958831086	-6140.695962834951	-3.119995996135349	-6140.695962834951	1.0103717154834293	-3.119995996135349	2.420687297727095
315000	-6143.820784453766	-6140.8865088855855	-2.9342755681798645	-6140.8865088855855	0.9409660170886116	-2.9342755681798645	1.0060895569581843
316000	-6143.402091870383	-6140.023976991065	-3.378114879317635	-6140.023976991065	1.0725607121640248	-3.378114879317635	2.3971553969116663
317000	-6141.840028721707	-6139.362558351083	-2.4774703706239602	-6139.362558351083	0.9206704559845794	-2.4774703706239602	1.300687419384298
318000	-6145.168378054707	-6139.798261423799	-5.370116630908642	-6139.798261423799	0.9398565300221726	-5.370116630908642	4.412462270623337
319000	-6143.038398569792	-6140.456013753492	-2.5823848162997525	-6140.456013753492	0.9883425929384249	-2.5823848162997525	1.351233315393229
320000	-6142.8936787187195	-6140.6898415716105	-2.2038371471092266	-6140.6898415716105	0.856617865605258	-2.2038371471092266	1.3434760504553933
