Sample	posterior	ESS(posterior)	likelihood	prior
2726000	-5700.830796258656	2455.0	-5698.211524252349	-2.619272006307118
2727000	-5700.721248183466	2456.0	-5698.352610075219	-2.3686381082469055
2728000	-5700.984927541524	2457.0	-5698.2680839030245	-2.7168436384987067
2729000	-5702.021554225977	2457.0	-5699.653115349158	-2.3684388768184323
2730000	-5704.215859908423	2458.0	-5701.803794064693	-2.41206584373049
2731000	-5701.247521671629	2459.0	-5697.964987439805	-3.2825342318246133
2732000	-5700.722291850692	2460.0	-5698.594638803353	-2.1276530473398476
2733000	-5701.270537943234	2461.0	-5698.739306918977	-2.5312310242573144
2734000	-5700.404689045274	2462.0	-5697.509685372189	-2.8950036730848314
2735000	-5700.612166029463	2463.0	-5697.5338095617235	-3.0783564677399067
2736000	-5702.836417423051	2464.0	-5699.912315404102	-2.9241020189493176
2737000	-5700.80323472621	2465.0	-5698.318105361172	-2.485129365038536
2738000	-5703.955234265538	2466.0	-5701.255300351482	-2.6999339140558583
2739000	-5701.5612728977885	2466.0	-5699.047516632366	-2.51375626542293
2740000	-5703.323689471674	2467.0	-5699.126535183239	-4.197154288435068
2741000	-5702.1806983552915	2468.0	-5699.947215897796	-2.2334824574952314
2742000	-5706.006733293187	2469.0	-5703.054186324274	-2.9525469689122574
2743000	-5701.856284036526	2470.0	-5697.866817672454	-3.9894663640713404
2744000	-5704.362814138853	2471.0	-5701.957233847197	-2.4055802916553954
2745000	-5699.895735646978	2472.0	-5697.494324455744	-2.4014111912335725
2746000	-5706.127902455347	2473.0	-5703.360329692383	-2.767572762964366
2747000	-5700.879704589697	2474.0	-5698.323811839048	-2.5558927506493787
2748000	-5700.422590076584	2475.0	-5698.137462907434	-2.2851271691497437
2749000	-5700.8257298210865	2475.0	-5698.304944573044	-2.520785248042882
2750000	-5702.258940278752	2476.0	-5700.098377059877	-2.1605632188746826
2751000	-5701.510838503263	2477.0	-5698.277576234959	-3.233262268303474
2752000	-5701.258925844404	2478.0	-5698.555212993523	-2.703712850881378
2753000	-5703.183078651553	2479.0	-5699.644185406565	-3.5388932449878108
2754000	-5705.342847420157	2480.0	-5701.279785173694	-4.063062246463229
2755000	-5700.068480099767	2481.0	-5698.091052591166	-1.9774275086008193
2756000	-5706.596138225336	2482.0	-5704.30031039476	-2.295827830576342
2757000	-5699.933109749578	2483.0	-5697.617779941857	-2.315329807720069
2758000	-5701.081509891352	2484.0	-5698.29194805424	-2.7895618371124065
2759000	-5701.161973379535	2484.0	-5699.052693240657	-2.1092801388780393
2760000	-5700.670847562759	2485.0	-5697.88889754202	-2.7819500207398598
2761000	-5704.13655073303	2486.0	-5701.639627025724	-2.496923707306883
2762000	-5702.350244162788	2487.0	-5699.53276847667	-2.8174756861181356
2763000	-5703.079673229517	2488.0	-5700.4201132820335	-2.659559947483138
2764000	-5700.354840625379	2489.0	-5697.973911351562	-2.380929273818054
2765000	-5702.038022282353	2490.0	-5699.354743323395	-2.683278958958435
2766000	-5702.742827007382	2491.0	-5698.043755150271	-4.699071857111547
2767000	-5700.309491452998	2492.0	-5698.207278576636	-2.1022128763624677
2768000	-5704.983846145656	2493.0	-5702.814405852864	-2.1694402927914735
2769000	-5702.626271889554	2493.0	-5700.3848474086	-2.2414244809546804
2770000	-5702.006697916279	2494.0	-5699.242716237124	-2.7639816791548357
2771000	-5700.8236381072475	2495.0	-5698.862138898934	-1.9614992083130482
2772000	-5700.217795872843	2496.0	-5697.901916093739	-2.315879779104779
2773000	-5702.213904909398	2497.0	-5699.954687800543	-2.2592171088542923
2774000	-5700.472266321646	2498.0	-5698.179893856671	-2.292372464975713
2775000	-5701.712042456234	2499.0	-5699.757811290578	-1.954231165655532
2776000	-5700.468948078334	2500.0	-5698.432478318518	-2.0364697598154193
2777000	-5702.995776282853	2501.0	-5700.760069031972	-2.2357072508807487
2778000	-5700.981210690922	2502.0	-5699.182511642421	-1.7986990485011227
2779000	-5700.109411166655	2502.0	-5697.7650832971	-2.3443278695550616
2780000	-5704.46857996615	2503.0	-5701.556090601421	-2.9124893647292036
2781000	-5707.655104964278	2504.0	-5704.850548696018	-2.8045562682594256
2782000	-5700.594162940206	2505.0	-5698.630684242878	-1.9634786973280058
2783000	-5700.914496391862	2506.0	-5698.675756900741	-2.2387394911203677
2784000	-5700.605335478792	2507.0	-5697.50694305773	-3.0983924210621696
2785000	-5701.896223486534	2508.0	-5699.737586796747	-2.1586366897872113
2786000	-5699.6256492769935	2509.0	-5697.468805188689	-2.1568440883043065
2787000	-5704.655584796792	2510.0	-5701.037384512521	-3.618200284270708
2788000	-5699.660370561002	2511.0	-5697.393061382385	-2.2673091786171056
2789000	-5701.259274305771	2511.0	-5699.139231901343	-2.1200424044282054
2790000	-5701.252219792523	2512.0	-5698.403262780301	-2.8489570122218058
2791000	-5700.058020705504	2513.0	-5697.400465771225	-2.6575549342784646
2792000	-5706.510787054251	2514.0	-5703.236347299914	-3.274439754336078
2793000	-5701.917142715624	2515.0	-5698.662334329155	-3.2548083864698065
2794000	-5700.448012621302	2516.0	-5698.576491798486	-1.8715208228155638
2795000	-5702.3211053440455	2517.0	-5699.966710173227	-2.3543951708184423
2796000	-5701.318786713925	2518.0	-5698.966859344087	-2.3519273698375898
2797000	-5700.643483012702	2519.0	-5698.453037358272	-2.1904456544297046
2798000	-5700.618635191752	2520.0	-5697.948356483905	-2.6702787078473404
2799000	-5706.562908248236	2520.0	-5703.799269011859	-2.7636392363770392
2800000	-5699.987043863615	2521.0	-5697.564039115368	-2.4230047482467842
2801000	-5702.194737543374	2522.0	-5699.970292146664	-2.224445396709209
2802000	-5701.724392298296	2523.0	-5699.621042653204	-2.103349645091535
2803000	-5700.586109429908	2524.0	-5697.608893319518	-2.9772161103899
2804000	-5702.64353807631	2525.0	-5698.304933627499	-4.338604448810629
2805000	-5701.024565098639	2526.0	-5698.922556609033	-2.102008489606548
2806000	-5700.613178512417	2527.0	-5698.499130539711	-2.114047972706787
2807000	-5703.246289629425	2528.0	-5701.271451731008	-1.9748378984168795
2808000	-5705.4895250262025	2529.0	-5703.73200377116	-1.7575212550430517
2809000	-5703.52360881804	2529.0	-5700.46535280981	-3.0582560082302734
2810000	-5701.012930321081	2530.0	-5698.680120311035	-2.3328100100448457
2811000	-5703.015109395514	2531.0	-5700.312738579241	-2.702370816272457
2812000	-5703.473311195734	2532.0	-5701.409313866341	-2.0639973293925427
2813000	-5700.666951956386	2533.0	-5698.678759967891	-1.9881919884947665
2814000	-5701.7390820401	2534.0	-5699.362721064701	-2.376360975398634
2815000	-5700.26102298491	2535.0	-5697.893038863219	-2.3679841216912534
2816000	-5702.163507366083	2536.0	-5699.910537468842	-2.2529698972406798
2817000	-5700.234611765525	2537.0	-5697.3437320644125	-2.8908797011124636
2818000	-5702.212838303281	2538.0	-5699.561954154622	-2.6508841486591184
2819000	-5702.2557709034045	2538.0	-5699.913141909851	-2.3426289935528777
2820000	-5703.291368518592	2539.0	-5701.110241249073	-2.1811272695191
2821000	-5699.608925281958	2540.0	-5697.251753882973	-2.357171398985209
2822000	-5702.086973593226	2541.0	-5699.690651795722	-2.396321797502897
2823000	-5702.044281301166	2542.0	-5699.401287247551	-2.642994053614388
2824000	-5704.778080873476	2543.0	-5700.318953450537	-4.4591274229385025
2825000	-5706.204068558187	2544.0	-5702.975599288415	-3.2284692697723423
2826000	-5702.261460499759	2545.0	-5700.252313333514	-2.009147166244927
2827000	-5702.973451942937	2546.0	-5700.015737073085	-2.9577148698517246
2828000	-5705.063153412439	2547.0	-5700.840227331597	-4.222926080841832
2829000	-5700.935752668326	2547.0	-5698.443862753922	-2.4918899144039046
2830000	-5703.50841176366	2548.0	-5699.196279586987	-4.312132176673156
2831000	-5702.947533067528	2549.0	-5700.185952135545	-2.7615809319826568
2832000	-5702.719082496868	2550.0	-5700.700696788696	-2.018385708171834
2833000	-5702.355076599524	2551.0	-5700.39561374331	-1.9594628562144871
2834000	-5705.523186812708	2552.0	-5702.230458409882	-3.2927284028265627
2835000	-5701.435160070224	2553.0	-5699.33714183291	-2.098018237314449
2836000	-5701.090061954647	2554.0	-5698.7429691290845	-2.3470928255624552
2837000	-5699.972261776532	2555.0	-5697.571473312568	-2.400788463964117
2838000	-5704.211066826671	2556.0	-5701.988490725311	-2.222576101360925
2839000	-5702.7612582467345	2556.0	-5698.762037054855	-3.9992211918799194
2840000	-5701.888776679626	2557.0	-5698.929529113607	-2.959247566019474
2841000	-5704.627325242271	2558.0	-5702.056464535376	-2.570860706894714
2842000	-5701.774453244823	2559.0	-5699.801684165124	-1.9727690796991224
2843000	-5700.286901838889	2560.0	-5698.2430232600955	-2.04387857879395
2844000	-5703.028729000575	2561.0	-5700.275027962568	-2.75370103800755
2845000	-5701.142472475854	2562.0	-5699.448328590747	-1.6941438851076125
2846000	-5702.1962296281645	2563.0	-5699.541415839535	-2.6548137886290872
2847000	-5705.143252610276	2564.0	-5701.511617305923	-3.6316353043530896
2848000	-5704.429294579701	2565.0	-5702.099593350992	-2.3297012287088923
2849000	-5701.790559215224	2565.0	-5699.199486264094	-2.591072951129706
2850000	-5701.175426435606	2566.0	-5698.599458302385	-2.575968133221486
2851000	-5700.27170911208	2567.0	-5697.748759940137	-2.5229491719441075
2852000	-5701.468307088765	2568.0	-5699.099250860606	-2.369056228159024
2853000	-5700.505844682932	2569.0	-5698.789764003225	-1.7160806797065962
2854000	-5701.569024798069	2570.0	-5698.959254761327	-2.6097700367418217
2855000	-5700.951560470472	2571.0	-5698.481809495164	-2.4697509753076012
2856000	-5702.675766168268	2572.0	-5700.380597853161	-2.2951683151066664
2857000	-5702.727678155872	2573.0	-5699.761117071685	-2.966561084187834
2858000	-5702.202789373924	2574.0	-5700.150582061714	-2.052207312210096
2859000	-5701.048479570107	2574.0	-5698.665849843395	-2.3826297267113548
2860000	-5704.179122649325	2575.0	-5701.836128501611	-2.34299414771401
2861000	-5703.822363053869	2576.0	-5701.014779738338	-2.8075833155308305
2862000	-5701.416677614276	2577.0	-5698.761393826542	-2.6552837877331625
2863000	-5706.868196015985	2578.0	-5704.45149403849	-2.4167019774952676
2864000	-5701.343038518815	2579.0	-5699.050732164254	-2.292306354560283
2865000	-5701.520413539774	2580.0	-5699.137190047186	-2.3832234925888676
2866000	-5701.987766213492	2581.0	-5699.715498676317	-2.2722675371750074
2867000	-5700.462201289256	2582.0	-5697.800197541687	-2.6620037475686784
2868000	-5700.9776573767695	2583.0	-5699.038768482422	-1.9388888943475937
2869000	-5699.44823962125	2583.0	-5697.388010243148	-2.0602293781017544
2870000	-5702.686442106569	2584.0	-5699.625103752323	-3.061338354245809
2871000	-5702.150552546812	2585.0	-5699.248346995758	-2.902205551054205
2872000	-5703.370063162091	2586.0	-5700.72136568056	-2.6486974815311575
2873000	-5703.118696124677	2587.0	-5700.797516430853	-2.3211796938244182
2874000	-5701.4711297101585	2588.0	-5697.784261016133	-3.6868686940254722
2875000	-5702.41498293486	2589.0	-5700.100983721189	-2.313999213670997
2876000	-5699.91740571401	2590.0	-5697.965386423548	-1.9520192904621352
2877000	-5701.094828704056	2591.0	-5698.804447232136	-2.2903814719199795
2878000	-5704.631101861495	2592.0	-5702.9239476693965	-1.7071541920985256
2879000	-5701.241589430285	2592.0	-5698.767541711653	-2.474047718631077
2880000	-5702.648047740634	2593.0	-5700.040381292351	-2.6076664482824192
2881000	-5700.963475863422	2594.0	-5698.657308759516	-2.306167103905578
2882000	-5707.152496311837	2595.0	-5705.3173130180985	-1.8351832937387975
2883000	-5704.682432300093	2596.0	-5702.747020620764	-1.9354116793288902
2884000	-5703.228978705311	2597.0	-5700.616498050549	-2.612480654762655
2885000	-5703.069198163527	2598.0	-5700.632194307605	-2.4370038559223755
2886000	-5700.3257956669495	2599.0	-5698.069327951998	-2.256467714951145
2887000	-5699.718865963658	2600.0	-5697.5176756946275	-2.2011902690299725
2888000	-5699.871353939634	2601.0	-5697.7121215874795	-2.159232352154568
2889000	-5699.960236782232	2601.0	-5698.119364635754	-1.8408721464774151
2890000	-5702.378847286079	2602.0	-5698.9039839668585	-3.4748633192201526
2891000	-5701.235490763476	2603.0	-5698.616171128882	-2.619319634593591
2892000	-5702.247904388156	2604.0	-5700.028547576928	-2.2193568112277138
2893000	-5701.008497042892	2605.0	-5698.191872058676	-2.816624984215501
2894000	-5700.158340041352	2606.0	-5697.715730036077	-2.4426100052748065
2895000	-5700.906909659655	2607.0	-5698.312131967793	-2.5947776918621823
2896000	-5700.234952043503	2608.0	-5697.581436946408	-2.6535150970951014
2897000	-5705.989191146447	2609.0	-5702.3309675726805	-3.6582235737665556
2898000	-5702.165878869522	2610.0	-5698.503074512982	-3.662804356540496
2899000	-5701.238033518367	2610.0	-5697.397233172499	-3.840800345868174
2900000	-5703.63176632149	2611.0	-5698.631870421164	-4.999895900325856
2901000	-5703.437545477928	2612.0	-5699.512378007546	-3.92516747038178
2902000	-5705.751140699758	2613.0	-5703.192428988059	-2.5587117116990203
2903000	-5700.169373462123	2614.0	-5698.132343913161	-2.0370295489618204
2904000	-5700.553920280404	2615.0	-5698.610431150669	-1.9434891297350796
2905000	-5704.591011065028	2616.0	-5700.574896756964	-4.016114308064295
2906000	-5703.391800565101	2617.0	-5699.756797498008	-3.635003067092391
2907000	-5701.7292401055165	2618.0	-5699.717450911439	-2.0117891940767945
2908000	-5700.700188531331	2619.0	-5698.355731538385	-2.3444569929457217
2909000	-5700.733529799769	2619.0	-5698.870912466853	-1.8626173329156792
2910000	-5702.117088802595	2620.0	-5699.605935406371	-2.5111533962247163
2911000	-5700.1741998517855	2621.0	-5697.7332105732785	-2.4409892785068874
2912000	-5701.677660247561	2622.0	-5698.761198315235	-2.916461932326015
2913000	-5701.3051492045615	2623.0	-5698.845913855344	-2.4592353492170687
2914000	-5701.107483866717	2624.0	-5698.189475802797	-2.9180080639204773
2915000	-5700.978204032345	2625.0	-5698.8597834437705	-2.1184205885744785
2916000	-5703.177227889508	2626.0	-5700.356263484531	-2.8209644049765235
2917000	-5699.483602380556	2627.0	-5697.34528840652	-2.138313974035151
2918000	-5701.6786832539565	2628.0	-5699.228781086479	-2.449902167477711
2919000	-5705.050710509108	2628.0	-5703.444926775325	-1.6057837337832566
2920000	-5702.347812156965	2629.0	-5699.731882620662	-2.615929536303366
2921000	-5702.004881457373	2630.0	-5699.7324650878745	-2.272416369498219
2922000	-5702.835261609252	2631.0	-5699.32958506804	-3.505676541211621
2923000	-5702.864516754509	2632.0	-5700.311433008288	-2.553083746220924
2924000	-5702.548442088054	2633.0	-5700.121420211444	-2.427021876609825
2925000	-5702.549093807074	2634.0	-5700.634674737862	-1.914419069212535
2926000	-5701.6819999478375	2635.0	-5699.1264164269605	-2.555583520876703
2927000	-5701.6020823938225	2636.0	-5698.951163548754	-2.650918845067837
2928000	-5704.129854662158	2637.0	-5698.737428228783	-5.392426433375885
2929000	-5699.813291453568	2637.0	-5697.822768465276	-1.9905229882925473
2930000	-5700.828541590725	2638.0	-5698.576744587887	-2.2517970028377277
2931000	-5700.7119329803345	2639.0	-5698.364808695763	-2.347124284571278
2932000	-5704.522817994422	2640.0	-5702.715624179135	-1.8071938152871647
2933000	-5704.464633516056	2641.0	-5702.067077498097	-2.3975560179585518
2934000	-5704.486767886383	2642.0	-5701.074952972475	-3.4118149139077616
2935000	-5701.039227741765	2643.0	-5698.571443490806	-2.467784250959074
2936000	-5700.69756772096	2644.0	-5698.308930872851	-2.388636848109365
2937000	-5700.21796663922	2645.0	-5697.678215607745	-2.539751031474746
2938000	-5700.891143725266	2646.0	-5698.103987741703	-2.787155983562857
2939000	-5703.61396415638	2646.0	-5699.47849844745	-4.135465708929987
2940000	-5700.903230685496	2647.0	-5698.543101625696	-2.3601290597997377
2941000	-5700.798055880995	2648.0	-5698.127028853472	-2.6710270275226926
2942000	-5702.514273183628	2649.0	-5699.762600328755	-2.7516728548721523
2943000	-5704.897458341567	2650.0	-5700.657845142554	-4.2396131990127754
2944000	-5700.794184438687	2651.0	-5698.781448310251	-2.012736128436194
2945000	-5701.120713478952	2652.0	-5698.744155001888	-2.3765584770636243
2946000	-5703.539913962126	2653.0	-5700.7965283495	-2.7433856126267107
2947000	-5702.4833561969	2654.0	-5699.83605902482	-2.647297172079582
2948000	-5704.69134283232	2655.0	-5702.257535791562	-2.4338070407572934
2949000	-5705.9640471566545	2655.0	-5703.21902727936	-2.7450198772946734
2950000	-5704.733665448118	2656.0	-5702.115507821467	-2.6181576266508673
2951000	-5703.2810659075385	2657.0	-5701.415487786692	-1.865578120845988
2952000	-5702.580086855795	2658.0	-5700.295663127267	-2.2844237285283886
2953000	-5701.080285299202	2659.0	-5699.041692558343	-2.0385927408583795
2954000	-5707.170064141374	2660.0	-5705.083949014377	-2.086115126996359
2955000	-5700.947028795266	2661.0	-5698.146870357756	-2.800158437510326
2956000	-5702.8028838700575	2662.0	-5698.628412275371	-4.174471594685974
2957000	-5701.674104845624	2663.0	-5699.949522221917	-1.724582623707612
2958000	-5701.705121453666	2664.0	-5699.999041963627	-1.7060794900391607
2959000	-5701.756374028223	2664.0	-5699.374738170711	-2.3816358575119017
2960000	-5702.900400485253	2665.0	-5700.048874597531	-2.8515258877226493
2961000	-5700.747411977252	2666.0	-5698.364945889325	-2.3824660879275137
2962000	-5701.898151666608	2667.0	-5698.363556369135	-3.5345952974733885
2963000	-5700.250627230391	2668.0	-5698.078287810433	-2.17233941995788
2964000	-5702.4199584955795	2669.0	-5699.529099343971	-2.890859151608711
2965000	-5703.2280857721635	2670.0	-5699.985148906946	-3.2429368652175192
2966000	-5702.385110788971	2671.0	-5699.4630871215995	-2.9220236673719757
