Sample	posterior	ESS(posterior)	likelihood	prior
401000	-5699.752697761265	145.8	-5698.835146206504	-0.9175515547615923
402000	-5697.561821487844	146.3	-5697.782916605624	0.2210951177802043
403000	-5703.412054468366	147.6	-5703.9045332486185	0.49247878025327374
404000	-5701.485425826032	148.1	-5701.530436228808	0.045010402776274105
405000	-5700.404866365432	148.5	-5699.315610179617	-1.089256185815261
406000	-5699.028535815206	149.0	-5700.05184486801	1.0233090528041768
407000	-5699.057528040356	149.2	-5700.653598197998	1.596070157641134
408000	-5701.2456522262155	149.7	-5701.200827187888	-0.044825038328160094
409000	-5697.009669597044	150.4	-5698.324466802416	1.3147972053722432
410000	-5703.419118692734	152.1	-5701.358334942897	-2.0607837498368364
411000	-5701.303406200263	152.7	-5699.778162216012	-1.525243984251275
412000	-5699.533857420693	152.9	-5699.244574113358	-0.2892833073346113
413000	-5700.299848120205	153.3	-5699.194091595057	-1.105756525147294
414000	-5704.436272235675	154.6	-5704.161703413502	-0.2745688221717659
415000	-5701.561680924519	155.0	-5700.293856793224	-1.2678241312952532
416000	-5697.8886590627435	156.8	-5697.68768766971	-0.20097139303389744
417000	-5703.14253052242	157.4	-5702.159266581006	-0.9832639414140676
418000	-5698.577652825529	158.3	-5698.512789578529	-0.06486324700031121
419000	-5700.574955261092	158.3	-5700.275768365829	-0.2991868952635568
420000	-5699.018574398827	159.1	-5699.166830720691	0.1482563218640709
421000	-5699.842394529459	159.3	-5700.617120819759	0.7747262903006615
422000	-5698.710752530957	159.3	-5698.1516151351325	-0.5591373958244712
423000	-5700.142946912372	159.5	-5699.146721229231	-0.9962256831411647
424000	-5703.476845931477	161.6	-5702.31535636455	-1.161489566927072
425000	-5704.573570384371	163.3	-5702.234019662388	-2.3395507219825453
426000	-5703.06143880635	163.8	-5700.476498892489	-2.584939913861673
427000	-5702.949696250148	163.6	-5700.228120423431	-2.7215758267170505
428000	-5700.890307143258	164.0	-5699.325664526472	-1.5646426167856966
429000	-5700.927213755191	163.8	-5700.19934907875	-0.7278646764404286
430000	-5699.826287652859	165.0	-5698.21218304464	-1.6141046082181483
431000	-5700.358555825334	165.6	-5699.586533349595	-0.7720224757394907
432000	-5699.447109971848	166.4	-5698.351883817039	-1.0952261548085835
433000	-5699.645335134962	166.9	-5699.293674637172	-0.3516604977897977
434000	-5697.230950775315	167.1	-5697.831581043141	0.6006302678259332
435000	-5699.273972015336	166.9	-5701.873518692917	2.599546677581586
436000	-5699.545847607099	166.7	-5699.991414736466	0.44556712936677667
437000	-5700.9014249218735	167.3	-5700.0161488935455	-0.8852760283279895
438000	-5702.043688582348	168.5	-5701.965487386609	-0.07820119573890993
439000	-5701.563623754931	168.8	-5700.621412104775	-0.94221165015549
440000	-5702.380842220597	169.7	-5701.156945795462	-1.2238964251347662
441000	-5703.410132213761	170.3	-5699.416313027911	-3.993819185850044
442000	-5702.743848206418	170.1	-5701.056425204989	-1.6874230014289318
443000	-5701.884951793172	170.0	-5700.289538716855	-1.595413076317589
444000	-5700.722930341766	170.4	-5699.234274111203	-1.4886562305627162
445000	-5702.217731647248	170.1	-5701.259366330078	-0.958365317169998
446000	-5698.835147458452	171.8	-5697.055789537654	-1.7793579207978152
447000	-5701.974639290616	171.9	-5699.620772655577	-2.353866635039942
448000	-5707.989617360999	172.8	-5706.441947048331	-1.5476703126679314
449000	-5704.55599435081	171.0	-5703.639716223363	-0.9162781274463858
450000	-5701.308108066737	171.0	-5701.336069088331	0.02796102159348912
451000	-5698.438234752725	173.6	-5697.573761936332	-0.864472816393514
452000	-5702.602696642425	173.1	-5698.645898538601	-3.956798103824519
453000	-5700.961195058173	173.4	-5699.400288524149	-1.5609065340242687
454000	-5702.399854135989	172.8	-5701.267320507803	-1.1325336281857028
455000	-5699.476354202644	173.7	-5698.47431110096	-1.0020431016832863
456000	-5700.2666303755395	174.2	-5699.548621369765	-0.7180090057742137
457000	-5704.89696962813	175.5	-5697.804359639334	-7.092609988796803
458000	-5704.606551232149	175.1	-5703.270408075259	-1.3361431568898605
459000	-5703.578058969634	174.1	-5700.63027468626	-2.9477842833739305
460000	-5697.5906358096145	177.1	-5697.756232098805	0.1655962891906917
461000	-5698.367639223656	178.7	-5697.412135197319	-0.9555040263371044
462000	-5702.856425083029	178.7	-5701.123506455813	-1.7329186272150663
463000	-5700.9781626255235	179.0	-5700.315805425756	-0.6623571997678437
464000	-5701.930475391703	179.3	-5701.067705081373	-0.862770310330509
465000	-5700.178032314176	179.7	-5698.303321731052	-1.8747105831236162
466000	-5701.61155756438	180.4	-5701.005436091036	-0.6061214733439724
467000	-5701.022844201974	180.8	-5698.867873119379	-2.1549710825961057
468000	-5699.952958317157	181.4	-5699.065646087914	-0.8873122292435334
469000	-5699.38106590566	181.5	-5698.480622177565	-0.9004437280944488
470000	-5697.579277125481	182.2	-5697.9800729741155	0.4007958486346572
471000	-5702.800522355202	183.5	-5702.332060503545	-0.4684618516566794
472000	-5704.323842665546	185.0	-5703.195393464286	-1.1284492012600122
473000	-5702.134507039697	185.5	-5701.416691926692	-0.7178151130053283
474000	-5699.641049996414	186.1	-5698.7726577183985	-0.8683922780153732
475000	-5699.398123722161	186.8	-5698.928953360236	-0.4691703619245291
476000	-5702.00070151132	187.2	-5700.972688693	-1.0280128183198398
477000	-5697.816964036022	189.1	-5698.815889228161	0.9989251921388909
478000	-5698.629459827727	189.9	-5698.183951251068	-0.4455085766595015
479000	-5696.692327571475	189.1	-5697.609905552878	0.9175779814033962
480000	-5696.288691055638	187.2	-5698.445163963591	2.156472907953084
481000	-5699.013967224387	186.1	-5699.371191829556	0.3572246051689105
482000	-5702.60052972707	188.4	-5700.310451698404	-2.290078028666235
483000	-5700.457541552712	188.6	-5699.33369230613	-1.123849246582388
484000	-5701.104930206608	189.3	-5699.7744026032	-1.3305276034077353
485000	-5700.927734091526	189.8	-5699.808212973157	-1.1195211183688416
486000	-5701.327757036648	190.4	-5699.123593124644	-2.204163912004746
487000	-5700.439045921695	190.9	-5697.860252806219	-2.5787931154752624
488000	-5698.156148726461	192.0	-5697.404403858115	-0.7517448683457986
489000	-5700.932280433822	191.6	-5698.461598655268	-2.4706817785534083
490000	-5697.925903714222	192.0	-5697.576341408738	-0.34956230548377487
491000	-5700.535960796665	192.4	-5699.9629403129775	-0.5730204836873596
492000	-5700.0490119209635	192.6	-5698.328901702763	-1.7201102182010888
493000	-5699.447541549065	192.5	-5697.846231025085	-1.6013105239797745
494000	-5701.304230490386	193.2	-5699.609592665128	-1.6946378252580174
495000	-5700.262403874177	193.5	-5698.012672409275	-2.249731464902023
496000	-5702.5245402209985	194.7	-5701.125360652581	-1.399179568417643
497000	-5701.175544193794	195.2	-5699.701984092033	-1.4735601017608637
498000	-5703.992020479638	196.0	-5699.421478148819	-4.570542330818766
499000	-5703.870243649032	195.6	-5699.296296221832	-4.573947427200573
500000	-5701.800824164649	195.4	-5700.530032246409	-1.2707919182407252
501000	-5699.656107268711	196.6	-5699.179307550713	-0.47679971799829624
502000	-5702.488550986765	196.2	-5699.4697047198915	-3.018846266873836
503000	-5698.938210895517	197.8	-5696.873562188252	-2.0646487072643738
504000	-5700.302397586818	198.5	-5698.590163331535	-1.712234255283307
505000	-5698.418947806188	199.6	-5696.855523556704	-1.5634242494843635
506000	-5701.739854520815	200.3	-5700.191973246511	-1.5478812743038635
507000	-5705.299233950563	202.6	-5699.569738069553	-5.729495881010074
508000	-5703.957149662617	202.9	-5701.246042746482	-2.711106916135036
509000	-5700.922463548515	202.9	-5698.988462794613	-1.9340007539021185
510000	-5700.086864102968	203.7	-5698.777409749938	-1.3094543530309015
511000	-5702.54295239191	203.5	-5700.127686121293	-2.415266270617423
512000	-5701.712928984102	203.3	-5699.270237262364	-2.442691721737945
513000	-5698.332312781058	205.8	-5697.8736271826565	-0.4586855984017695
514000	-5705.667171488885	206.3	-5703.961464539165	-1.7057069497208779
515000	-5701.322644218119	206.6	-5698.502504240596	-2.8201399775230565
516000	-5702.702692130011	206.5	-5700.110931746176	-2.591760383835333
517000	-5704.397822726557	205.6	-5703.304246074964	-1.0935766515931835
518000	-5700.169100132909	206.5	-5699.157708349813	-1.0113917830957055
519000	-5698.504673637608	206.9	-5697.953602689097	-0.5510709485108425
520000	-5698.943135441824	208.6	-5699.365369528306	0.4222340864813021
521000	-5699.00908664148	209.3	-5699.28002733526	0.27094069377958263
522000	-5699.5932332675975	209.7	-5698.4101859168	-1.1830473507968393
523000	-5700.106263371196	210.0	-5697.732064943483	-2.374198427712956
524000	-5701.618356935909	211.0	-5700.118897017803	-1.4994599181067074
525000	-5698.492197979337	210.5	-5698.656315510448	0.1641175311110299
526000	-5702.417413930668	211.9	-5700.4177822738175	-1.9996316568506147
527000	-5701.774866963665	212.7	-5701.083888891844	-0.6909780718209672
528000	-5702.660019320176	213.4	-5699.724680804166	-2.935338516009353
529000	-5703.967929324294	213.3	-5703.093906277661	-0.8740230466341155
530000	-5699.646056837334	214.4	-5699.184221115128	-0.46183572220637026
531000	-5699.502066310455	215.3	-5697.725236862956	-1.7768294474994057
532000	-5698.822488890412	216.7	-5697.823292768611	-0.9991961218015539
533000	-5699.821619873997	217.3	-5698.910736793511	-0.9108830804862809
534000	-5699.613388974216	217.8	-5698.005788888455	-1.6076000857614958
535000	-5699.468694998726	218.0	-5699.333024569879	-0.13567042884725788
536000	-5700.586977157156	218.3	-5699.059688360279	-1.5272887968768891
537000	-5699.414134931367	218.2	-5698.723024165911	-0.6911107654561215
538000	-5699.162494417809	217.9	-5697.289929408675	-1.8725650091350208
539000	-5700.645763315993	217.7	-5698.844828161324	-1.800935154668559
540000	-5708.695766384787	224.6	-5701.339746594008	-7.356019790779376
541000	-5701.2064764516	224.9	-5698.849267154911	-2.357209296688393
542000	-5701.463893750524	225.2	-5700.610927959451	-0.8529657910730641
543000	-5699.473896034855	226.3	-5698.855739104675	-0.6181569301797532
544000	-5700.140897141145	227.1	-5701.381566294566	1.2406691534215035
545000	-5699.482847623202	228.3	-5699.109045365902	-0.37380225730021444
546000	-5701.808869008792	228.4	-5703.784958462794	1.9760894540025453
547000	-5701.887933749709	229.0	-5702.154416901317	0.2664831516080337
548000	-5700.109034736827	229.5	-5698.278241614567	-1.8307931222594984
549000	-5699.580825030968	229.5	-5698.962413960688	-0.6184110702808796
550000	-5700.478840481864	230.0	-5699.982174391799	-0.496666090064777
551000	-5702.547112895827	230.8	-5700.982669535145	-1.5644433606823815
552000	-5703.7738737795835	231.2	-5701.7497981477045	-2.0240756318790676
553000	-5699.995882765915	232.0	-5697.83265726911	-2.16322549680428
554000	-5700.621105197016	232.5	-5700.839176366451	0.2180711694350559
555000	-5701.649991770872	232.8	-5700.200507664691	-1.4494841061801467
556000	-5700.504621005986	233.4	-5700.741755972924	0.23713496693760616
557000	-5699.751423834123	234.3	-5700.236302867675	0.4848790335515747
558000	-5697.794202098373	235.5	-5697.585881176425	-0.2083209219485278
559000	-5700.007736780002	235.5	-5698.593484832721	-1.4142519472819919
560000	-5699.00759676474	235.4	-5698.555547280557	-0.4520494841830889
561000	-5702.733010013892	237.0	-5702.323086071483	-0.4099239424092207
562000	-5704.515393512753	239.7	-5703.622426521423	-0.8929669913295182
563000	-5702.353880740906	240.4	-5700.045895086195	-2.3079856547113886
564000	-5702.422250105	240.8	-5701.122388775523	-1.2998613294766113
565000	-5702.697963966546	240.4	-5700.200411999121	-2.497551967425481
566000	-5701.652008460644	240.3	-5700.568885712998	-1.083122747645252
567000	-5701.052134572138	240.5	-5700.149958002918	-0.902176569220245
568000	-5702.959700427479	239.5	-5701.005743165942	-1.9539572615380358
569000	-5703.789707176153	237.8	-5702.854404124429	-0.9353030517244018
570000	-5703.445771325884	236.6	-5699.772929707188	-3.672841618696104
571000	-5706.870212520225	233.7	-5705.066735395738	-1.803477124487868
572000	-5700.444874955172	234.6	-5699.7384684052195	-0.7064065499523227
573000	-5698.812019922674	237.3	-5698.246709340785	-0.5653105818892765
574000	-5702.668753665979	236.3	-5700.063963345723	-2.6047903202564155
575000	-5704.473674272592	234.3	-5703.28197281027	-1.1917014623212363
576000	-5702.400512651466	233.5	-5702.370905929932	-0.029606721534002567
577000	-5700.693024380083	234.1	-5698.44299480292	-2.2500295771632812
578000	-5702.139701496895	234.2	-5699.27281154893	-2.8668899479654644
579000	-5699.898387457472	234.4	-5697.621936086273	-2.2764513711987533
580000	-5698.8513230487	236.1	-5698.305569839678	-0.5457532090215504
581000	-5700.837765808599	236.5	-5698.572000606911	-2.2657652016878913
582000	-5702.158202756127	237.1	-5698.742298660992	-3.4159040951350788
583000	-5699.460770436642	237.6	-5699.00228178799	-0.45848864865147276
584000	-5703.043463684357	238.5	-5701.877989433454	-1.165474250903529
585000	-5701.872092057943	239.1	-5699.312981090518	-2.559110967424205
586000	-5703.082782809247	239.6	-5698.195401295754	-4.88738151349325
587000	-5703.661856237397	239.3	-5699.8419891482135	-3.8198670891830706
588000	-5700.70007547188	239.8	-5697.327292789291	-3.372782682588555
589000	-5703.294724865114	238.7	-5699.533187332627	-3.7615375324878424
590000	-5705.204354277074	236.6	-5700.91956929354	-4.284784983534505
591000	-5704.416301278088	234.3	-5700.546774278695	-3.869526999392993
592000	-5702.698203969198	232.9	-5701.21987288238	-1.4783310868191388
593000	-5698.565747889897	236.0	-5696.535607784332	-2.030140105564457
594000	-5701.082636821264	236.3	-5699.960703356145	-1.1219334651182313
595000	-5698.4898419322435	238.8	-5698.15273538658	-0.3371065456628677
596000	-5700.53088377143	239.4	-5698.797459515505	-1.7334242559253092
597000	-5699.5878242778845	240.0	-5699.761631954841	0.17380767695597088
598000	-5701.206631028401	240.5	-5701.211512339536	0.004881311135097821
599000	-5704.111981690446	242.7	-5701.875629564148	-2.2363521262980446
600000	-5701.34139722274	243.2	-5699.00839592609	-2.333001296650145
601000	-5700.49233240036	243.7	-5699.756480699089	-0.7358517012715058
602000	-5700.720466605176	244.1	-5700.05636380298	-0.6641028021954334
603000	-5698.232261173168	245.3	-5697.298354413094	-0.933906760073611
604000	-5700.595156907822	245.8	-5699.495632560377	-1.0995243474445027
605000	-5698.357177693218	246.6	-5697.668582635607	-0.6885950576111064
606000	-5698.767443415118	246.4	-5698.843622921843	0.07617950672582152
607000	-5700.7653117668115	246.8	-5700.490600509103	-0.2747112577076254
608000	-5702.074699057306	248.0	-5698.934006730164	-3.1406923271421046
609000	-5700.2088023972065	247.8	-5699.0517002790075	-1.1571021181987398
610000	-5700.149488931854	248.1	-5700.593058312748	0.4435693808946559
611000	-5701.672768590945	248.9	-5700.884943154384	-0.7878254365614612
612000	-5698.645560641612	249.3	-5697.7249465182595	-0.9206141233524303
613000	-5700.9444473476815	249.7	-5698.825532802385	-2.1189145452962475
614000	-5703.3325296291605	250.8	-5701.636412641481	-1.6961169876794653
615000	-5698.721440595342	251.4	-5698.375904671028	-0.34553592431324187
616000	-5700.377686344827	251.8	-5698.664428447042	-1.7132578977851165
617000	-5698.343196288608	252.2	-5697.94722578589	-0.3959705027180669
618000	-5702.102713654847	253.2	-5700.273673880806	-1.8290397740415654
619000	-5703.086213910684	254.2	-5702.5198351767685	-0.5663787339156461
620000	-5699.531023117308	254.9	-5699.38108973003	-0.14993338727826355
621000	-5701.570555928623	255.5	-5699.359710465203	-2.210845463420658
622000	-5699.758258811376	256.0	-5699.128095020316	-0.6301637910598998
623000	-5702.09219698433	256.6	-5702.514549129385	0.4223521450547696
624000	-5702.94135265444	256.8	-5703.963390917751	1.022038263311058
625000	-5698.2652005755735	258.4	-5699.7922430791905	1.5270425036171933
626000	-5698.866133400587	258.8	-5698.535082699524	-0.3310507010635355
627000	-5699.204818065708	259.2	-5698.8954026545425	-0.3094154111660754
628000	-5699.187457071	259.2	-5699.60978324776	0.42232617675983297
629000	-5699.42630141648	258.9	-5698.527390335976	-0.8989110805044638
630000	-5698.769673394587	258.3	-5698.049889201016	-0.7197841935701472
631000	-5699.593656921146	257.7	-5698.979197771195	-0.6144591499516381
632000	-5699.7779780490255	257.4	-5699.706374270724	-0.0716037783016743
633000	-5705.273754362048	262.0	-5698.7152809067475	-6.558473455300319
634000	-5698.351923208506	262.1	-5698.145773873439	-0.20614933506736133
635000	-5698.311116662589	262.1	-5697.684335012902	-0.6267816496862966
636000	-5698.923759030093	261.9	-5699.097200001675	0.17344097158291882
637000	-5697.794602714994	261.7	-5698.181368117094	0.3867654021008602
638000	-5700.2470599346025	261.8	-5698.306957702922	-1.9401022316805852
639000	-5701.20644611952	261.6	-5698.693353852708	-2.5130922668110776
640000	-5701.486488932735	262.6	-5702.146307057421	0.6598181246861512
