#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
6147000	-5704.029695383341	-5705.162666912406	1.1329715290651432	-5705.162666912406	0.9257510224072661	4.5929537207807595E-4	1.0001120228621732	2.3165393373359783E-7	4.8116180416517333E-4	-2.4254785984490983	0.7999111047110371	0.34777579607365255
6148000	-5699.641491293551	-5698.285932283974	-1.3555590095768073	-5698.285932283974	0.9624849329110132	0.11960168544823711	1.0853033337682023	0.009974024612755763	0.0944048983242022	-2.0411863029944097	1.252383472192175	0.18239252386097668
6149000	-5704.353179333417	-5700.7506217373975	-3.602557596019064	-5700.7506217373975	1.00379985053011	0.23267043283263772	0.9406387911253925	0.03077620974436933	0.18970659608372586	-3.6857399258596217	2.266642612449733	0.6337683487892805
6150000	-5704.315214830631	-5701.6547750754635	-2.660439755167335	-5701.6547750754635	1.0181219527753718	0.06858727010214215	0.9986601439977673	0.004348374131049289	0.06633110879140419	-3.7356576235428087	3.4551745142126964	0.050867000226764034
6151000	-5699.605457343103	-5698.506013404119	-1.0994439389845219	-5698.506013404119	1.0184110349596271	0.06979115089698128	1.0058023221328594	0.0029831838377074957	0.05425477297638478	-2.163498375922946	1.9292107257402697	0.010461810270897242
6152000	-5699.455531484977	-5699.445618953688	-0.009912531288800874	-5699.445618953688	0.9306202618579222	0.016764371798362925	0.9952770518028483	2.881966261527743E-4	0.017025930606516013	-1.8694629799010871	1.599957729070917	0.06653391956302893
6153000	-5700.726310488854	-5700.704206483811	-0.02210400504387966	-5700.704206483811	1.0966578055654357	0.005141169765953674	0.9984685662741883	2.4204868324946547E-5	0.0049279244137542715	-2.4562710674471466	1.1945827904484954	0.2561673666597475
6154000	-5698.345900146483	-5697.408073418183	-0.9378267282993171	-5697.408073418183	0.9997625618982291	0.032344321407896524	1.0041123379920673	8.054966164242655E-4	0.02825487382674971	-2.454014437751762	2.478402847140608	0.09815989344654837
6155000	-5703.637068786308	-5701.133799476383	-2.503269309925262	-5701.133799476383	0.7366811424385759	0.3807592498526071	1.227473249364853	0.17610212849040158	0.3437547367939461	-1.9719156809033276	3.491582349328498	0.2841401384652057
6156000	-5700.305503335307	-5698.997066290289	-1.308437045017463	-5698.997066290289	1.0701568055641046	0.05835583960575741	0.9990581859230869	0.0026494298486402896	0.051661511701770545	-2.484822253383566	2.0348756595674553	0.2573142222458265
6157000	-5699.2700577113455	-5698.26782327423	-1.0022344371152654	-5698.26782327423	0.7794942886626841	0.12347607766839983	1.1150414459890894	0.008360738734172157	0.08618195565774257	-1.663038904357295	3.005025099432588	0.27578555359776136
6158000	-5699.861358917847	-5699.700202088016	-0.1611568298299082	-5699.700202088016	1.0249608364643839	0.01706716412185239	0.9950818792099211	2.9637708019015856E-4	0.01720579666696112	-2.011673038673949	1.7346074175392148	0.1163909187356745
6159000	-5701.123608149495	-5700.014964030179	-1.1086441193165055	-5700.014964030179	1.0377873479587423	0.08857940776553204	1.0146943765856051	0.004510307762104527	0.06592485830716496	-2.0137459952613987	1.2889219983837332	0.6030460370573361
6160000	-5699.77139767936	-5698.319564386082	-1.4518332932788565	-5698.319564386082	0.9689149506372129	0.0869792190551006	0.9661070927613186	0.00431692569279757	0.06747499721244078	-2.3695184184573823	1.814595521979812	0.5673837114285236
6161000	-5700.172951975342	-5698.057541195447	-2.1154107798950372	-5698.057541195447	1.1076515600687042	0.14615732351197028	0.9505540860107629	0.012270117503819662	0.11100702724873265	-2.6391846200939835	0.552699529318531	0.5762276636955169
6162000	-5704.500005104872	-5700.739554253108	-3.7604508517642614	-5700.739554253108	0.9049828255211306	0.05676841973161268	0.985977645385361	0.001079014756979966	0.03318688794503299	-4.953690185373288	0.8151802140922939	0.9579261723366604
6163000	-5699.862708642665	-5698.578160672285	-1.2845479703796994	-5698.578160672285	0.7940546159700319	0.2763131456020218	1.1773050346776464	0.06521230233299811	0.24884031805199808	-1.1743042493513403	0.42914050806485127	0.8497462059933222
6164000	-5700.242867049954	-5699.941160575774	-0.3017064741794244	-5699.941160575774	0.9377960980410396	0.005298343220368508	1.000944058575789	1.645422782404766E-5	0.004059436417976432	-2.7215977074578888	1.0268271141845637	0.8497462059933222
6165000	-5700.938319399799	-5700.009318905053	-0.9290004947464159	-5700.009318905053	0.9851890580612109	0.05166902789559564	1.024548518524236	0.001799244030597843	0.04160646266391549	-2.178926125717565	1.8250149991432016	0.0566685901839787
6166000	-5702.127221153093	-5701.663742950231	-0.46347820286270536	-5701.663742950231	0.8819617970067649	0.055197634837347465	1.0028814621980324	9.726216055747633E-4	0.03163515631414543	-1.673749474180473	1.1528140761502825	0.5362039504165698
6167000	-5700.234980566556	-5699.30634513947	-0.9286354270865682	-5699.30634513947	1.1100583397277284	0.03552727553577456	0.9969993194086072	0.001458459162402979	0.03822013928996934	-2.3932744309731158	1.0380926913734356	0.6920313552319842
6168000	-5699.759363435746	-5698.954152895882	-0.8052105398649436	-5698.954152895882	0.9678609704675066	0.006889617412310984	0.9963934875165515	2.033764030991375E-5	0.0045258627039257305	-3.1000241580476873	2.603044788575445	0.4445096667422797
6169000	-5698.9245959373875	-5698.551068564929	-0.37352737245846357	-5698.551068564929	1.0354571188475168	0.022464637423739976	0.994241985955131	8.487158746782649E-4	0.028974823974424146	-2.0833988902914298	1.1216010430404681	0.4445096667422797
6170000	-5703.025593880719	-5701.924566673085	-1.1010272076335115	-5701.924566673085	1.120144189239226	0.05678669449488913	1.012605585101338	0.006253544050384926	0.07933092811771492	-2.2940705019292387	1.6439790066193956	0.26728974135685063
6171000	-5705.664817383919	-5702.926447398406	-2.7383699855132337	-5702.926447398406	1.3985133297374976	0.2164821080510539	0.9509438236990013	0.03158321547250932	0.16999738994439717	-2.8971430169292836	0.9387233849311266	0.5258682780923908
6172000	-5705.615132595301	-5704.25152384297	-1.3636087523313285	-5704.25152384297	0.9052905402829514	0.2164821080510539	1.0280879348630325	0.04542036116533116	0.20779584768438603	-1.5223817837473783	0.9086142429647188	0.7145844536960745
6173000	-5700.530692174415	-5698.527733734134	-2.00295844028097	-5698.527733734134	0.9021113386889216	0.23808662188986884	1.047439095499562	0.053516358657384855	0.244031229039953	-2.0613640280238457	2.2808005175440544	0.09087801344601712
6174000	-5706.187027445071	-5704.110553405074	-2.076474039997401	-5704.110553405074	0.9049129145084284	0.26239865040359106	0.9536746034910052	0.024750675503965036	0.17585733239300516	-2.026454056341241	1.2666934770819045	0.45001913350291506
6175000	-5705.503457699048	-5701.855054587906	-3.6484031111426227	-5701.855054587906	0.9756387237465891	0.1796984217537722	1.0127324641862028	0.015803461338625698	0.13273018449980975	-3.98923305017912	3.4621201121546425	0.2207364367213853
6176000	-5698.9233639491185	-5697.807150123981	-1.116213825137374	-5697.807150123981	0.9001426213708292	0.08556586364084985	1.0409396486850204	0.0024279710905136505	0.04805528980753964	-2.0451424501213378	2.1864117558894565	0.5234491532783426
6177000	-5699.983454894874	-5698.486677081263	-1.4967778136106884	-5698.486677081263	1.0862031647690702	0.07147011132161912	0.970100807075033	0.002258132598099461	0.047292249864509237	-2.545491233536033	1.8760158390954915	0.3269014401468376
6178000	-5701.58879148774	-5698.6016449315075	-2.9871465562327306	-5698.6016449315075	1.087745132001167	0.1444133371901266	0.9409000870433828	0.011298394632421143	0.10758570051967677	-3.5210136495362967	2.571162354685732	0.42117044526469616
6179000	-5700.177233335516	-5699.706727621207	-0.4705057143086724	-5699.706727621207	1.1536233298559238	0.012894659263419699	0.9941626939389624	1.639618899413337E-4	0.012840539792854546	-2.461017568932859	1.034748885651917	0.6180053850449321
6180000	-5696.969012519606	-5698.736276398075	1.7672638784688912	-5698.736276398075	0.9210429697152148	3.8285145966067603E-4	1.0001607084879782	1.0848018353066124E-7	3.292970892701698E-4	-1.8752005951093031	0.8590650635668833	0.5682976452119217
6181000	-5698.561565249725	-5698.635158070198	0.07359282047256732	-5698.635158070198	1.015929959460315	9.664085635980585E-4	1.0001241333100328	6.570278830767766E-7	8.108571001662127E-4	-3.141041021032061	1.8561946275178773	0.7263756714896662
6182000	-5698.932065662257	-5699.08534281536	0.15327715310243528	-5699.08534281536	1.0539112219362228	0.0034857239591553862	1.00021959112815	1.410880574474844E-5	0.003758352820539702	-2.464138356774562	0.4591127509476333	0.7351644529343557
6183000	-5699.6662002285275	-5699.016358984816	-0.6498412437117111	-5699.016358984816	1.0945146705570812	0.020914973573107676	0.9914439029422912	3.419459723971932E-4	0.018650647834346102	-2.3966785745222925	0.9512443734320714	0.43558462047041635
6184000	-5698.670647394789	-5699.763107135722	1.0924597409328376	-5699.763107135722	1.0474768255467386	7.415560534713589E-4	0.9995327216944905	8.447688234005471E-7	9.18830194785764E-4	-2.244693338337951	1.429970005843444	0.12877882195462007
6185000	-5699.337406723004	-5698.593816695219	-0.743590027784971	-5698.593816695219	1.0970144099399115	0.031186153848767315	1.0097909225472121	7.319790655447372E-4	0.02669501764393345	-2.2795985286984415	0.8540066515486385	0.5798687209132204
6186000	-5700.656299128488	-5701.196454035688	0.5401549071993821	-5701.196454035688	1.1270839179412286	0.0011156624093650038	0.9996535266531302	9.002830502934742E-7	9.48969137820254E-4	-2.60796689062005	1.4476275262377565	0.5429596284903193
6187000	-5698.664389610529	-5698.899669470582	0.235279860053053	-5698.899669470582	1.0247394987733582	0.005688164610041249	0.996787275077611	2.6579270714357612E-5	0.0051675624247592405	-2.1509052420950865	1.0869682368500824	0.3910274822438403
6188000	-5697.1201750996715	-5697.618800954852	0.49862585518046165	-5697.618800954852	0.9860485086535298	0.0015434542969615923	0.9998433936260397	1.9790204871485432E-6	0.001407087526052057	-2.4989416125251367	2.566713384990967	0.09155430477299858
6189000	-5704.1255052128045	-5703.273880689664	-0.8516245231405728	-5703.273880689664	1.0712821057850501	0.03381698586527715	0.984953884553807	4.549011056778608E-4	0.021509210835807105	-2.343456886964553	1.6000771070249997	0.17932167072160138
6190000	-5699.7577382040035	-5698.694184656874	-1.0635535471291155	-5698.694184656874	0.9962819725600944	0.008589425477152761	0.998893087239627	8.703300817147227E-5	0.009369044990111628	-3.2523905383731155	1.9138325894725934	0.7319608618807503
6191000	-5700.820435686332	-5700.8612865623045	0.04085087597308368	-5700.8612865623045	1.0142392428219547	0.008048562535998787	1.002797501398858	6.234591008557281E-5	0.007878628284282487	-2.179346010465418	1.898189797719608	0.3682930153551699
6192000	-5702.301701436298	-5702.075795550177	-0.22590588612047324	-5702.075795550177	0.9075435022647406	0.021905366067626844	0.9818287720439437	2.1419843780386765E-4	0.014742751451780953	-1.9488488869921605	1.3368091937767357	0.19349510261389968
6193000	-5698.899937324395	-5697.806678741122	-1.0932585832732151	-5697.806678741122	1.1029818821912902	0.038811095908784336	0.9739399190771881	0.0010437244292009883	0.03263703174499648	-2.50859707569071	0.8550303575216947	0.4423139422310606
6194000	-5699.633987984086	-5700.436977158323	0.8029891742368735	-5700.436977158323	0.9346534936311497	0.004669377713710523	1.0003511871774229	1.6201895614521378E-5	0.0040218461140430145	-1.6767289900689497	0.8330275229429575	0.6297674109619585
6195000	-5702.319383606389	-5701.889854399718	-0.42952920667095085	-5701.889854399718	0.8938979162915363	0.014399931079577988	0.9953435196474757	1.6266240793504376E-4	0.012769009877338382	-2.36526666878826	0.9436268218515289	0.20514359227641393
6196000	-5702.489498728167	-5699.020283797121	-3.469214931046131	-5699.020283797121	0.8973462746750269	0.2073787161595128	1.0966594694708698	0.030115443727618072	0.16782154095326415	-3.6716044234489447	4.0860314592143165	0.03898872896735234
6197000	-5700.199659967467	-5698.104421805738	-2.0952381617288336	-5698.104421805738	1.0579557269995299	0.14076797835831176	1.0437610760543001	0.018287095084839028	0.13441888315363545	-2.6504214376592663	2.381422585136933	0.13278492589893398
6198000	-5701.300089307104	-5698.671263949765	-2.6288253573394247	-5698.671263949765	1.0791507744364226	0.0422971904763075	1.031672463914157	0.0024591071012021832	0.04934510521531476	-3.9954344905973245	1.8089956958313174	0.7853152183318202
6199000	-5704.111753731331	-5703.400336978377	-0.7114167529543396	-5703.400336978377	0.9829447855447937	0.07639907074217478	0.9747338242150394	0.005035754487258646	0.07149954126110422	-1.716519133291613	1.4138310520422042	0.5317900726111536
6200000	-5700.322687080314	-5700.250337697063	-0.07234938325126894	-5700.250337697063	1.0971990016741169	0.005292792276870983	1.0018764902747161	2.4593327270904265E-5	0.004952450567921247	-2.4927377541732914	0.604839265634137	0.857189912370191
6201000	-5699.320213723013	-5698.63417323498	-0.6860404880327029	-5698.63417323498	0.9841893682965288	0.008614831301869514	1.003874053622882	9.142846902038311E-5	0.00958249151439736	-2.873451192130294	1.9645896297608874	0.6841022391117847
6202000	-5702.812876192538	-5702.102341467274	-0.7105347252644605	-5702.102341467274	0.8857385386407725	0.006445119011753098	0.9983526528855954	5.3047823154540396E-5	0.007298628518437885	-3.0372174621282153	2.903048939205978	0.5561840243561534
6203000	-5699.201521875962	-5697.4202914549205	-1.7812304210414818	-5697.4202914549205	1.0527180183851088	0.05092474770465018	1.0257007851556124	0.002222894845107553	0.04702170183951383	-3.039785122923819	0.6946081662233989	0.30464522769233354
6204000	-5702.65303861778	-5701.264986192558	-1.3880524252217517	-5701.264986192558	0.9705686434489506	0.18574270898665957	1.0366628357740608	0.017573345058490356	0.12609615209316277	-1.6978243334818062	0.9588458964280767	0.5887198590209235
6205000	-5706.144016433052	-5703.84424587186	-2.2997705611914805	-5703.84424587186	1.2545636493945609	0.02525671703656112	0.9942850431057553	4.797947204291788E-4	0.021800619467353018	-3.948395316462582	1.970281302387632	0.5887198590209235
6206000	-5702.663237352563	-5701.815507007865	-0.8477303446979376	-5701.815507007865	0.8635166768266984	0.13386751243987094	1.0617589884708691	0.024365396334733586	0.15687803782787474	-1.4441232036456022	1.7624840797870338	0.1160872946089389
6207000	-5700.54825629517	-5698.284092612439	-2.2641636827311844	-5698.284092612439	1.0293646758115436	0.10851989683543342	0.9490814688194791	0.009201064974118826	0.09997536253758263	-3.0235747460106177	1.727454132663069	0.6715894771644587
6208000	-5699.76058680965	-5697.3263607899125	-2.4342260197374093	-5697.3263607899125	1.0488056736139322	0.28520984609968847	0.9454479594043265	0.038986103256551025	0.19485916379291016	-2.286096146723075	1.2565206011509125	0.6715894771644587
6209000	-5699.132472163682	-5698.543645431861	-0.5888267318217129	-5698.543645431861	0.9598604214573957	0.05424438800208108	1.0375532434170418	0.0017241068372188947	0.04104884054823907	-1.8096144953005835	0.6870502871882492	0.7819350823262402
6210000	-5701.417065135971	-5698.941469631965	-2.4755955040057858	-5698.941469631965	0.9587369700535134	0.12082774494346074	0.9564752159847175	0.019040854828964584	0.13628850290885228	-3.1533167566390126	2.5426235092220733	0.5339267636705803
6211000	-5699.251772247685	-5699.140534738251	-0.11123750943441002	-5699.140534738251	0.9115303451195645	0.014056567384972404	1.0047826720070363	6.417726260087063E-5	0.00794885045726245	-2.0589852222274416	1.1261896546284975	0.7959101404052112
6212000	-5700.2075243589825	-5698.67426871221	-1.5332556467726077	-5698.67426871221	0.9164350641788054	0.04772759859200086	1.0036952620103767	0.002567700045824732	0.05021804643460422	-2.830034003768671	0.6530640510319846	0.3538575484088145
6213000	-5698.150689153991	-5698.626085637007	0.47539648301638415	-5698.626085637007	0.9385823012043586	0.006239246126198539	0.9991823626188184	3.103060842889967E-5	0.005560022144660472	-1.8667716351161832	0.8059805511905906	0.6112722277616968
6214000	-5700.621920331861	-5700.399590166926	-0.22233016493501534	-5700.399590166926	1.0353702330759342	0.00538074012322962	0.9986531066233678	5.230905920948752E-5	0.007229669572647326	-2.6349008596589574	2.289727204726541	0.143949242700836
6215000	-5701.752863108938	-5700.593867267344	-1.1589958415943837	-5700.593867267344	1.230652496242428	0.019063540418678762	0.9934489775685328	1.5576882957237372E-4	0.012558631473447952	-2.9533545464394826	1.4950001037882135	0.5294432739198417
6216000	-5702.305721342824	-5701.1132496845385	-1.1924716582850967	-5701.1132496845385	0.792266127618831	0.2329166222423546	1.0677774034070637	0.04868839022083197	0.20589398213303556	-1.2745224511506406	1.506575035876029	0.27111787796760184
6217000	-5700.179829443654	-5698.284191661233	-1.8956377824209816	-5698.284191661233	0.8627289134714643	0.19768839398937238	1.0148762795503774	0.036688079448732994	0.18484181534614236	-2.145433531334495	1.9221497931957432	0.4924199303263727
6218000	-5700.63280714218	-5697.978049267697	-2.654757874482808	-5697.978049267697	1.1407877684125696	0.24998974866310353	0.8730227693191487	0.05589711471221634	0.24144737900459468	-2.65953451166611	1.6884708547496603	0.24904194021487389
6219000	-5700.776347090508	-5699.122464873127	-1.653882217381525	-5699.122464873127	1.1021827700401672	0.1297795166800362	1.0009375478165374	0.010574847424988137	0.10169186650900472	-2.2752581053760665	1.1393595532379752	0.5553923079234788
6220000	-5700.326535063724	-5698.965449360851	-1.3610857028723147	-5698.965449360851	1.1154559407293323	0.08142535911208468	0.9829493436563785	0.00350421216811054	0.05932880995482556	-2.3236918633121606	1.0410987877104811	0.42986733262839455
6221000	-5699.616255859869	-5698.100331467231	-1.5159243926379369	-5698.100331467231	1.0478335257669764	0.12338552863234838	0.993939655290294	0.013384021621089945	0.1180367858050686	-2.1773037115066964	1.4280491398000472	0.19778648937401694
6222000	-5700.832649145777	-5699.15296456158	-1.6796845841976658	-5699.15296456158	1.0411264189697906	0.06676955386361373	1.050073194866455	0.0027256980010983744	0.05127169734250814	-2.772028348924844	0.3470823543414628	0.743551779672711
6223000	-5704.516567878096	-5702.72334629428	-1.793221583815905	-5702.72334629428	0.9936640100830426	0.17634950523188805	0.9892207600503121	0.020794026962673302	0.13913988438007777	-2.151481734069769	1.00128078554916	0.4175401134234805
6224000	-5703.745480536113	-5702.692713428798	-1.052767107315094	-5702.692713428798	0.88117390832708	0.14662227086217772	1.014503730184404	0.00747377936183145	0.083397652925822	-1.5738612155184248	1.6823642038053044	0.4175401134234805
6225000	-5699.700573697492	-5699.813439967062	0.11286626956967227	-5699.813439967062	1.049615200926379	0.004350193191411841	0.9994852395115724	1.313592336055276E-5	0.00362425724158436	-2.4002865526193697	1.3141622379254012	0.6280315686970963
6226000	-5698.539422036585	-5697.846126189954	-0.6932958466316945	-5697.846126189954	1.0246497507959558	0.006576663317223929	1.001555996673261	3.710743408068406E-5	0.006084884802610887	-3.0103320214892952	2.4434260808360726	0.4831354449490998
