Sample	posterior	ESS(posterior)	likelihood	prior
404000	-6821.344376809608	365.0	-6817.492826590356	-3.8515502192511093
405000	-6825.465910257487	366.0	-6821.370245433146	-4.095664824341339
406000	-6821.357202982746	367.0	-6817.4226573647	-3.934545618045135
407000	-6823.440321028964	368.0	-6818.163776796579	-5.2765442323847624
408000	-6821.756060748029	369.0	-6817.101054394365	-4.65500635366428
409000	-6827.00434886229	369.0	-6823.053565066042	-3.9507837962470402
410000	-6821.48849556966	370.0	-6817.724804350532	-3.7636912191272764
411000	-6827.093270342355	371.0	-6823.026251329147	-4.067019013208119
412000	-6821.277708069908	372.0	-6817.580404886991	-3.697303182916222
413000	-6825.180457282881	373.0	-6821.171276057247	-4.0091812256344665
414000	-6821.894902372468	374.0	-6817.971127349465	-3.9237750230035986
415000	-6822.443564065506	375.0	-6818.896689816473	-3.546874249033177
416000	-6825.206069503371	376.0	-6820.959354779918	-4.246714723453167
417000	-6820.191190943836	377.0	-6816.8977630721665	-3.293427871669667
418000	-6823.267088439043	378.0	-6819.240494217421	-4.026594221621554
419000	-6820.924905603621	378.0	-6817.56924461625	-3.3556609873700056
420000	-6822.424169445213	379.0	-6818.8975851158875	-3.5265843293254084
421000	-6822.2933318998885	380.0	-6818.9433578364515	-3.349974063436655
422000	-6825.8004747159375	381.0	-6820.054387005416	-5.7460877105213095
423000	-6821.7737064130615	382.0	-6818.61932108525	-3.1543853278119354
424000	-6822.239874657073	383.0	-6818.365247211155	-3.874627445917842
425000	-6822.220587183403	384.0	-6818.558792965251	-3.6617942181522074
426000	-6823.362944208501	385.0	-6819.343493965879	-4.019450242621652
427000	-6822.153103333943	386.0	-6818.698019281328	-3.4550840526153825
428000	-6823.639440543781	387.0	-6817.18949979558	-6.449940748201638
429000	-6821.986330463783	387.0	-6818.031887879354	-3.9544425844285453
430000	-6823.544203160375	388.0	-6818.878219061472	-4.665984098902856
431000	-6820.477071082029	389.0	-6816.962019757987	-3.51505132404211
432000	-6822.181510525941	390.0	-6817.497128308094	-4.684382217847322
433000	-6824.0008074521775	391.0	-6820.563327739802	-3.4374797123756644
434000	-6821.210804925745	392.0	-6817.877040359048	-3.3337645666971576
435000	-6825.250797985709	393.0	-6821.5288495139885	-3.7219484717209093
436000	-6822.1226625806485	394.0	-6818.075943780009	-4.046718800639348
437000	-6822.002062416047	395.0	-6818.081211015524	-3.92085140052279
438000	-6823.5328693801575	396.0	-6818.093725207579	-5.439144172578695
439000	-6821.154193688213	396.0	-6817.473478285566	-3.680715402647401
440000	-6824.32722996904	397.0	-6820.350590420945	-3.9766395480950716
441000	-6823.645198675838	398.0	-6819.192667532951	-4.452531142887038
442000	-6821.407237100737	399.0	-6817.896015506241	-3.511221594495523
443000	-6821.232504408518	400.0	-6817.589763953256	-3.642740455262764
444000	-6821.270282360654	401.0	-6817.523076322056	-3.7472060385982933
445000	-6823.536509081412	402.0	-6819.791840328672	-3.7446687527396763
446000	-6820.714191506248	403.0	-6816.787403094574	-3.9267884116740848
447000	-6827.379611086661	404.0	-6821.623329311314	-5.756281775346977
448000	-6821.736237837499	405.0	-6818.133106702428	-3.6031311350705426
449000	-6822.746934359735	405.0	-6818.720541617144	-4.026392742591411
450000	-6824.032222458237	406.0	-6820.254818536867	-3.777403921369834
451000	-6823.55651618777	407.0	-6819.505583685203	-4.050932502566441
452000	-6822.667240017526	408.0	-6818.243619240549	-4.423620776976694
453000	-6825.017546862491	409.0	-6820.9670711898425	-4.050475672648432
454000	-6820.787040982684	410.0	-6817.231185493798	-3.5558554888860305
455000	-6824.44044647828	411.0	-6820.238916342287	-4.2015301359930906
456000	-6825.904762119354	412.0	-6820.714344836443	-5.190417282911094
457000	-6822.275968783177	413.0	-6818.9679241302065	-3.308044652970368
458000	-6823.87768528752	414.0	-6818.6967537735	-5.180931514020299
459000	-6822.510881897374	414.0	-6818.415387233551	-4.0954946638227785
460000	-6825.111707918073	415.0	-6819.826311935285	-5.285395982787881
461000	-6823.715963470089	416.0	-6820.108151857261	-3.6078116128286317
462000	-6823.942236813181	417.0	-6819.212163077827	-4.730073735353832
463000	-6821.478386010993	418.0	-6817.7305558537455	-3.747830157247247
464000	-6821.940636516846	419.0	-6818.136769467789	-3.803867049056422
465000	-6820.876608651791	420.0	-6817.432000231501	-3.44460842028987
466000	-6820.571481502744	421.0	-6817.115464176236	-3.456017326508517
467000	-6822.415871950471	422.0	-6818.000611260059	-4.415260690412511
468000	-6823.996483075035	423.0	-6817.900969163571	-6.0955139114640895
469000	-6825.799694268802	423.0	-6821.772041770967	-4.027652497834951
470000	-6821.865504687355	424.0	-6818.556195509356	-3.3093091779984443
471000	-6821.071456789525	425.0	-6817.353146098633	-3.718310690891654
472000	-6821.929730396522	426.0	-6817.850667554479	-4.0790628420439665
473000	-6822.106863524721	427.0	-6818.171805787366	-3.935057737354782
474000	-6822.5366708069005	428.0	-6818.616500309012	-3.9201704978889724
475000	-6822.186830216463	429.0	-6817.631044099343	-4.555786117119974
476000	-6824.051234726348	430.0	-6819.0113828045605	-5.039851921787634
477000	-6823.148817955277	431.0	-6818.277238581418	-4.8715793738594115
478000	-6822.632095896438	432.0	-6818.813420104535	-3.8186757919025442
479000	-6820.712847028403	432.0	-6817.080039638907	-3.632807389496936
480000	-6822.181719086476	433.0	-6818.769177647921	-3.4125414385541375
481000	-6821.9253470358935	434.0	-6817.919610252633	-4.005736783260538
482000	-6822.162584426052	435.0	-6818.601430627205	-3.5611537988460658
483000	-6823.730545584571	436.0	-6819.864793283501	-3.86575230107006
484000	-6821.21819689856	437.0	-6817.967865967184	-3.250330931375894
485000	-6824.238515704928	438.0	-6819.361480682818	-4.877035022110564
486000	-6823.491716775921	439.0	-6819.918088109329	-3.5736286665921257
487000	-6822.094736440256	440.0	-6818.9128641234065	-3.181872316850277
488000	-6826.9623320342625	441.0	-6822.930879123204	-4.031452911058477
489000	-6821.633339136438	441.0	-6817.086794791597	-4.546544344841233
490000	-6822.741134451491	442.0	-6819.284313060676	-3.456821390815391
491000	-6823.935502335206	443.0	-6820.006047797592	-3.9294545376144288
492000	-6823.806728355904	444.0	-6819.991000228387	-3.815728127517489
493000	-6821.5749802287455	445.0	-6818.218802902576	-3.3561773261699552
494000	-6821.909049219422	446.0	-6818.0669476507155	-3.8421015687065116
495000	-6823.969574407556	447.0	-6820.1148994727855	-3.8546749347706335
496000	-6823.9113544872325	448.0	-6819.3062683939015	-4.605086093330897
497000	-6825.552073526606	449.0	-6821.021038456212	-4.53103507039353
498000	-6822.292917815718	450.0	-6817.292011264176	-5.000906551541943
499000	-6821.1166259766305	450.0	-6817.18327231605	-3.93335366058058
500000	-6821.5838208493	451.0	-6818.028784892122	-3.55503595717823
501000	-6822.529353479871	452.0	-6819.062083702818	-3.467269777053371
502000	-6823.07935575055	453.0	-6819.815025293292	-3.264330457258405
503000	-6825.033915555691	454.0	-6821.438435947738	-3.5954796079529188
504000	-6824.5293653188655	455.0	-6821.133035242401	-3.396330076464557
505000	-6821.3062888072545	456.0	-6817.946891985563	-3.359396821692083
506000	-6821.678230650232	457.0	-6818.053193457518	-3.6250371927130867
507000	-6821.964177752073	458.0	-6818.5666993746845	-3.397478377388147
508000	-6821.397506773399	459.0	-6817.730392856674	-3.6671139167245532
509000	-6822.784071155154	459.0	-6819.619735405787	-3.1643357493673765
510000	-6824.126271487054	460.0	-6819.999655118302	-4.126616368751887
511000	-6821.96642483458	461.0	-6818.605908914543	-3.3605159200372396
512000	-6823.363282566677	462.0	-6818.329755903375	-5.0335266633016325
513000	-6821.490340792255	463.0	-6817.373716874102	-4.116623918152731
514000	-6821.032948316872	464.0	-6816.971061436689	-4.061886880182595
515000	-6822.037197534162	465.0	-6818.226472790995	-3.8107247431673192
516000	-6823.464987563881	466.0	-6817.395713584811	-6.069273979069086
517000	-6823.242975072585	467.0	-6819.588243582782	-3.6547314898033085
518000	-6823.6959493358645	468.0	-6819.69268638772	-4.003262948144801
519000	-6823.819962083583	468.0	-6820.626070255864	-3.193891827719201
520000	-6821.70343111474	469.0	-6817.529099631546	-4.174331483193567
521000	-6820.862074250965	470.0	-6817.216900403774	-3.645173847190641
522000	-6826.245984653902	471.0	-6822.784822658123	-3.4611619957792383
523000	-6824.301098509002	472.0	-6820.508344155864	-3.7927543531391024
524000	-6824.600370275475	473.0	-6821.352790597696	-3.247579677778931
525000	-6830.05198191147	474.0	-6825.24983013886	-4.80215177260975
526000	-6820.463112449747	475.0	-6817.108210815273	-3.354901634473914
527000	-6826.2628636989475	476.0	-6821.637094808034	-4.625768890913655
528000	-6823.665818480317	477.0	-6819.458201772118	-4.207616708199691
529000	-6821.331441661615	477.0	-6817.756833621518	-3.5746080400972158
530000	-6823.1460362487605	478.0	-6818.006339639908	-5.139696608852733
531000	-6823.458209853397	479.0	-6819.313518634881	-4.144691218516821
532000	-6821.600210143933	480.0	-6817.964414370045	-3.6357957738873274
533000	-6824.1811740585	481.0	-6819.287727854504	-4.893446203995795
534000	-6822.001225831457	482.0	-6818.411541665859	-3.589684165598306
535000	-6822.24752220335	483.0	-6817.318404542384	-4.929117660965417
536000	-6822.734450075183	484.0	-6819.605698555761	-3.1287515194225985
537000	-6822.769297079403	485.0	-6818.556337579329	-4.212959500074095
538000	-6823.073587724412	486.0	-6818.817844295272	-4.255743429140586
539000	-6821.88634603214	486.0	-6818.060108606075	-3.8262374260652123
540000	-6820.849783163538	487.0	-6817.553399138354	-3.2963840251838734
541000	-6821.45350817065	488.0	-6817.869037709068	-3.5844704615818865
542000	-6822.2001131689985	489.0	-6818.576455483702	-3.6236576852959677
543000	-6823.717428728678	490.0	-6818.979366748892	-4.738061979785963
544000	-6821.504770038755	491.0	-6817.474164620705	-4.030605418049966
545000	-6823.970183885736	492.0	-6819.3486716621255	-4.621512223610502
546000	-6823.779267096888	493.0	-6819.809682842664	-3.9695842542244852
547000	-6822.772058828987	494.0	-6818.831540871865	-3.940517957120861
548000	-6821.795730446617	495.0	-6818.113252478756	-3.6824779678604544
549000	-6822.448416065934	495.0	-6818.754355622413	-3.694060443521214
550000	-6823.63410846856	496.0	-6819.930302586975	-3.7038058815854606
551000	-6826.271341181396	497.0	-6822.282337494202	-3.9890036871935695
552000	-6822.299782481423	498.0	-6818.375821962807	-3.923960518615841
553000	-6822.1301034719	499.0	-6818.253199312072	-3.876904159828395
554000	-6823.643553892662	500.0	-6818.928854010131	-4.714699882530767
555000	-6822.510025678425	501.0	-6818.58126316973	-3.92876250869551
556000	-6825.138822278045	502.0	-6819.442303131126	-5.696519146919065
557000	-6822.041950514334	503.0	-6818.562656860326	-3.4792936540078068
558000	-6823.237915712593	504.0	-6819.393923003668	-3.8439927089261356
559000	-6824.648928986227	504.0	-6820.303688950191	-4.345240036035387
560000	-6822.148609338888	505.0	-6818.710751385043	-3.4378579538441625
561000	-6821.48611349269	506.0	-6817.708074060143	-3.778039432545996
562000	-6822.152406596937	507.0	-6818.6172859715525	-3.5351206253847494
563000	-6823.531003738561	508.0	-6818.676784116728	-4.854219621832489
564000	-6821.866687251706	509.0	-6818.285305403237	-3.5813818484696864
565000	-6822.200807661777	510.0	-6818.104332979751	-4.096474682025316
566000	-6822.387879610984	511.0	-6818.484597291254	-3.903282319729011
567000	-6822.309164138858	512.0	-6817.637005895048	-4.672158243810131
568000	-6821.174227862337	513.0	-6817.80261558096	-3.3716122813764753
569000	-6822.515601214909	513.0	-6818.345432163159	-4.170169051750264
570000	-6821.157726391279	514.0	-6817.71883880025	-3.438887591029319
571000	-6826.068457897456	515.0	-6819.375001607535	-6.693456289921135
572000	-6823.70914981288	516.0	-6819.3856447581375	-4.323505054742698
573000	-6824.370562573594	517.0	-6820.485178580388	-3.8853839932066654
574000	-6822.681681952609	518.0	-6819.170577632724	-3.5111043198850678
575000	-6823.928063015274	519.0	-6820.354690711332	-3.573372303942407
576000	-6821.885193913855	520.0	-6817.783634025724	-4.101559888130996
577000	-6821.810048436	521.0	-6817.863532252855	-3.9465161831450586
578000	-6824.631687253075	522.0	-6820.511516325687	-4.120170927388318
579000	-6821.464384205697	522.0	-6817.64642731035	-3.817956895346759
580000	-6822.662607633162	523.0	-6819.2292594461	-3.433348187062344
581000	-6825.149886412139	524.0	-6821.316842265935	-3.833044146203907
582000	-6822.392500366945	525.0	-6818.983841854063	-3.4086585128816203
583000	-6826.1414617002365	526.0	-6821.664599010771	-4.47686268946604
584000	-6822.825906213012	527.0	-6819.595639635984	-3.2302665770271473
585000	-6823.4272023261265	528.0	-6819.711892495372	-3.7153098307542436
586000	-6821.878382643583	529.0	-6817.4310138072415	-4.447368836341781
587000	-6825.958485045512	530.0	-6821.9817596037765	-3.976725441735394
588000	-6821.229636629814	531.0	-6817.566213001744	-3.663423628071034
589000	-6823.018092929806	531.0	-6819.031509068352	-3.9865838614544318
590000	-6823.222960842393	532.0	-6819.604662406299	-3.6182984360942108
591000	-6821.482285582493	533.0	-6817.998337794146	-3.4839477883471757
592000	-6823.704498811836	534.0	-6818.566021678938	-5.138477132897728
593000	-6822.007837644691	535.0	-6818.1640612675665	-3.8437763771242097
594000	-6821.511358639029	536.0	-6818.139824690719	-3.371533948309491
595000	-6822.034811443459	537.0	-6817.079675871764	-4.955135571694521
596000	-6822.739100026943	538.0	-6818.561903275841	-4.1771967511009125
597000	-6822.668433499865	539.0	-6818.413789700811	-4.254643799053973
598000	-6821.373668709719	540.0	-6817.923118252557	-3.4505504571619885
599000	-6822.751617637487	540.0	-6819.452365227331	-3.299252410155626
600000	-6821.0448193113025	541.0	-6817.796190853682	-3.2486284576204305
601000	-6828.84551699308	542.0	-6824.2893328151185	-4.5561841779616215
602000	-6822.317147119478	543.0	-6818.935385515537	-3.381761603941099
603000	-6820.709154969668	544.0	-6817.1857334312	-3.5234215384677348
604000	-6823.7261859814	545.0	-6819.497338939752	-4.228847041648029
605000	-6821.864628598817	546.0	-6818.051814394806	-3.8128142040114437
606000	-6825.032017840626	547.0	-6821.223605572429	-3.80841226819713
607000	-6824.608678444217	548.0	-6820.6052062486815	-4.00347219553531
608000	-6821.3445789907855	549.0	-6817.169989910161	-4.174589080623886
609000	-6823.122899264917	549.0	-6819.473545296017	-3.6493539688998022
610000	-6827.472915615988	550.0	-6824.310807672911	-3.1621079430773666
611000	-6824.115364304001	551.0	-6819.291777973196	-4.823586330804274
612000	-6821.928404833604	552.0	-6818.6579367017985	-3.270468131805729
613000	-6821.179014839387	553.0	-6817.440321628838	-3.7386932105479476
614000	-6826.310108416839	554.0	-6821.767744340968	-4.542364075870891
615000	-6827.811262803355	555.0	-6823.274678736488	-4.536584066867704
616000	-6822.196673380483	556.0	-6818.411597197086	-3.785076183396837
617000	-6823.8555859210965	557.0	-6819.5418997720835	-4.313686149013184
618000	-6824.673704842553	558.0	-6820.744637168527	-3.929067674025422
619000	-6827.068403464077	558.0	-6822.1042616869945	-4.964141777083027
620000	-6822.951088839687	559.0	-6819.404829803906	-3.5462590357806922
621000	-6821.319649025407	560.0	-6818.233915068171	-3.085733957235686
622000	-6820.804810658107	561.0	-6817.132299402289	-3.672511255817988
623000	-6821.7445969791925	562.0	-6817.6906805340395	-4.053916445152644
624000	-6826.132027865111	563.0	-6821.177811718325	-4.954216146785711
625000	-6821.422844310916	564.0	-6816.95538268212	-4.467461628795756
626000	-6821.7689658352965	565.0	-6817.91889663193	-3.850069203366401
627000	-6823.322599291868	566.0	-6818.246397978085	-5.07620131378296
628000	-6822.322221823371	567.0	-6818.704815674813	-3.617406148557996
629000	-6820.82138006563	567.0	-6817.293996218399	-3.527383847231685
630000	-6823.051895073854	568.0	-6818.120073916532	-4.9318211573219735
631000	-6822.094022245983	569.0	-6818.087010210177	-4.007012035805624
632000	-6821.849782117062	570.0	-6817.962481183022	-3.8873009340405176
633000	-6822.629705721582	571.0	-6818.60152179154	-4.028183930041246
634000	-6823.352114779615	572.0	-6819.581415915443	-3.7706988641708694
635000	-6824.111699836982	573.0	-6819.831693481469	-4.280006355512336
636000	-6824.752477621237	574.0	-6819.907914858135	-4.84456276310131
637000	-6823.969768861521	575.0	-6820.039912990967	-3.9298558705528333
638000	-6822.60161377239	576.0	-6818.60561924439	-3.9959945279997986
639000	-6820.575814384029	576.0	-6816.95178074288	-3.6240336411493113
640000	-6823.716912700998	577.0	-6819.594467246367	-4.122445454632182
641000	-6825.348091689725	578.0	-6821.635019809956	-3.7130718797686333
642000	-6823.36739278426	579.0	-6818.3380937237935	-5.029299060467106
643000	-6823.035491509416	580.0	-6817.828840997853	-5.206650511563093
