Sample	posterior	ESS(posterior)	likelihood	prior
2320000	-6822.16459415943	1945.3	-6817.839158985591	-4.325435173838526
2321000	-6824.98010738124	1945.5	-6820.355691042091	-4.624416339148201
2322000	-6823.149695992891	1946.4	-6819.758880453147	-3.3908155397435964
2323000	-6823.092970202093	1947.4	-6819.247439371622	-3.845530830470977
2324000	-6825.023758149121	1948.6	-6821.100114390221	-3.923643758900188
2325000	-6824.24812233211	1948.6	-6819.095582464588	-5.152539867522169
2326000	-6822.904743948502	1949.9	-6818.850563559055	-4.054180389446637
2327000	-6822.773512680811	1951.1	-6819.0930707702455	-3.6804419105656643
2328000	-6825.866328129885	1953.2	-6821.448606194393	-4.417721935492775
2329000	-6822.280797936993	1954.6	-6818.854069204949	-3.426728732043761
2330000	-6820.749651960704	1958.0	-6816.895818250809	-3.853833709894899
2331000	-6828.56492812894	1969.4	-6820.510870203582	-8.054057925357576
2332000	-6824.287449771384	1968.6	-6819.531434292274	-4.756015479109539
2333000	-6821.061352635677	1977.2	-6817.45573953226	-3.605613103417402
2334000	-6825.705996713182	1979.7	-6821.282554885329	-4.423441827853041
2335000	-6821.74834377889	1981.0	-6817.665074513229	-4.0832692656605705
2336000	-6821.797430314048	1982.8	-6818.297453689818	-3.4999766242300496
2337000	-6820.960405306022	1980.3	-6817.61299060061	-3.347414705411741
2338000	-6826.145951486388	1987.3	-6820.434970298487	-5.710981187900507
2339000	-6821.673777016612	1986.6	-6818.386159640427	-3.287617376184773
2340000	-6824.241912950513	1986.7	-6820.799779811152	-3.442133139361077
2341000	-6825.305325514174	1988.3	-6817.762405439335	-7.542920074838446
2342000	-6821.826156432662	1991.7	-6818.34860081269	-3.477555619972101
2343000	-6826.402659468755	1991.5	-6822.347325723267	-4.055333745487771
2344000	-6823.054636354749	1992.6	-6818.268886515025	-4.785749839723951
2345000	-6823.82056739851	1992.5	-6819.668847661341	-4.151719737169312
2346000	-6821.699557094652	1993.9	-6817.530863481456	-4.1686936131957015
2347000	-6823.263038841084	1994.9	-6819.109623407981	-4.153415433103246
2348000	-6823.624847124456	1996.1	-6819.845875756894	-3.778971367562445
2349000	-6823.3580137649415	1996.0	-6818.87390246023	-4.484111304711368
2350000	-6822.284422319611	1997.3	-6818.8174351335265	-3.466987186084111
2351000	-6824.043676388926	1998.6	-6817.468968800625	-6.574707588300788
2352000	-6823.796102319685	1999.6	-6819.338831594891	-4.457270724793773
2353000	-6820.7997936129905	2002.5	-6817.014669262409	-3.785124350580973
2354000	-6822.487633637979	2002.8	-6818.324702238493	-4.162931399486189
2355000	-6823.508756029304	2004.2	-6819.340266621681	-4.168489407623076
2356000	-6821.21422816437	2004.8	-6817.62217298041	-3.592055183959907
2357000	-6823.5282826094635	2006.1	-6819.504078039372	-4.024204570091119
2358000	-6821.39284039903	2005.4	-6817.928373403765	-3.464466995264755
2359000	-6823.952215032391	2003.6	-6820.254923189984	-3.697291842407085
2360000	-6824.389068697848	2005.3	-6817.203524755229	-7.18554394261908
2361000	-6824.813390636299	2004.5	-6821.212167370676	-3.6012232656230205
2362000	-6822.178186113615	2007.1	-6818.057152071845	-4.121034041769751
2363000	-6823.241174996774	2008.0	-6819.36261104879	-3.8785639479834297
2364000	-6821.337251675091	2008.0	-6817.933638749577	-3.403612925513353
2365000	-6824.201727222987	2010.0	-6820.1602395460795	-4.041487676907101
2366000	-6822.481418832229	2010.6	-6818.711729051739	-3.7696897804895952
2367000	-6823.249721236849	2011.5	-6819.6636030544505	-3.586118182398393
2368000	-6824.547300479067	2013.0	-6819.9612189982	-4.586081480867351
2369000	-6823.84826085365	2016.6	-6819.945182952462	-3.9030779011869456
2370000	-6825.248974432483	2015.3	-6818.059251935805	-7.18972249667807
2371000	-6825.478017479552	2012.9	-6819.733136564747	-5.7448809148054405
2372000	-6824.335501295341	2011.2	-6819.026377034434	-5.309124260906912
2373000	-6823.543649853853	2011.5	-6819.858122525853	-3.685527327999533
2374000	-6823.873575225085	2011.8	-6819.477197016248	-4.3963782088366825
2375000	-6824.410362168004	2012.1	-6820.145801024101	-4.264561143902503
2376000	-6820.92001776237	2015.6	-6817.194698621424	-3.725319140945735
2377000	-6827.829094479837	2019.6	-6821.03797421647	-6.791120263367529
2378000	-6823.699617077439	2019.9	-6819.797133347708	-3.902483729731098
2379000	-6824.278252456129	2039.7	-6820.716521861783	-3.561730594346311
2380000	-6827.974185610356	2036.7	-6824.076758631793	-3.8974269785622417
2381000	-6821.287622982669	2044.1	-6817.59260095997	-3.6950220226991277
2382000	-6821.850270267833	2047.3	-6817.322847474298	-4.5274227935350275
2383000	-6827.147063044986	2055.8	-6823.425036700792	-3.7220263441936545
2384000	-6823.5126761656375	2056.3	-6819.0816503968845	-4.431025768752987
2385000	-6825.768254078889	2051.1	-6818.109000134424	-7.659253944465684
2386000	-6821.322790736461	2055.2	-6818.120117500523	-3.202673235938578
2387000	-6823.494551550218	2056.1	-6818.765349775301	-4.72920177491692
2388000	-6822.134952515464	2056.1	-6818.421786054668	-3.713166460796065
2389000	-6823.6947090714275	2070.5	-6819.480411206893	-4.214297864534604
2390000	-6824.631673873149	2072.0	-6820.745826534405	-3.8858473387444445
2391000	-6821.584777894628	2074.8	-6817.623272471677	-3.9615054229503883
2392000	-6821.389681095133	2075.6	-6817.526090932792	-3.863590162341254
2393000	-6820.896147142047	2072.0	-6817.055416713321	-3.840730428725613
2394000	-6824.034016189645	2075.0	-6819.8093100430515	-4.224706146593682
2395000	-6826.805139877905	2079.2	-6820.578520732214	-6.226619145690726
2396000	-6823.97936553944	2078.1	-6820.049016658665	-3.9303488807749476
2397000	-6823.67782028355	2077.9	-6818.858831388054	-4.818988895496348
2398000	-6826.4605595195635	2076.6	-6821.8938241528385	-4.566735366724904
2399000	-6822.293444056995	2080.5	-6818.301183881153	-3.9922601758429295
2400000	-6822.4106249884935	2082.6	-6818.072638617167	-4.337986371326329
2401000	-6825.3371166853085	2085.7	-6821.784625770088	-3.5524909152207336
2402000	-6821.923701751498	2087.7	-6817.647112287659	-4.2765894638389375
2403000	-6824.415569408831	2088.1	-6820.435017222922	-3.9805521859086515
2404000	-6822.420675363358	2089.0	-6818.724019265151	-3.696656098207729
2405000	-6821.9848950778005	2090.3	-6818.189825152826	-3.7950699249743947
2406000	-6823.137892298148	2091.2	-6819.368989075325	-3.7689032228227624
2407000	-6822.405928029983	2091.6	-6818.836768278558	-3.569159751424867
2408000	-6822.991541452567	2092.4	-6819.234203267901	-3.757338184666134
2409000	-6822.86858929917	2088.8	-6819.112565875483	-3.7560234236873216
2410000	-6823.614272065858	2089.9	-6819.600670072103	-4.013601993755442
2411000	-6826.411635602579	2090.8	-6819.2634527542095	-7.1481828483696805
2412000	-6828.224229936609	2081.6	-6824.091916551614	-4.132313384994971
2413000	-6821.57739833597	2090.3	-6818.01300383858	-3.564394497390831
2414000	-6821.907525329767	2093.8	-6818.163245752675	-3.7442795770920467
2415000	-6826.10173899378	2099.9	-6822.308067359234	-3.793671634545462
2416000	-6824.890714614177	2099.3	-6820.90397492	-3.9867396941774147
2417000	-6821.842489522996	2103.9	-6818.529017326599	-3.313472196397145
2418000	-6831.0985906880105	2104.1	-6824.154438561157	-6.944152126853265
2419000	-6822.231275271747	2110.4	-6818.536565337592	-3.6947099341555116
2420000	-6825.164779032535	2103.5	-6816.998589830416	-8.166189202119417
2421000	-6825.086322297175	2103.5	-6819.220619847938	-5.86570244923701
2422000	-6823.985550948975	2102.7	-6820.060987071816	-3.9245638771589615
2423000	-6822.845368361758	2104.3	-6818.951937626165	-3.8934307355926956
2424000	-6821.566336934494	2105.6	-6817.742718193087	-3.8236187414065137
2425000	-6821.349115912099	2104.5	-6817.346694157428	-4.002421754670792
2426000	-6824.012727795727	2107.1	-6820.386724570977	-3.626003224749932
2427000	-6824.120391532498	2108.6	-6820.506640353031	-3.613751179466954
2428000	-6825.397972811031	2107.4	-6821.270389551849	-4.12758325918154
2429000	-6823.766751917584	2107.8	-6819.986739340358	-3.7800125772253454
2430000	-6824.36255524822	2107.0	-6820.270871541458	-4.091683706761744
2431000	-6821.165619439623	2110.0	-6817.2681716433635	-3.897447796259115
2432000	-6820.37761098744	2109.6	-6816.88336051996	-3.494250467479612
2433000	-6823.0599474426335	2110.1	-6818.766544938386	-4.2934025042473785
2434000	-6823.526948951819	2111.6	-6819.699664858428	-3.8272840933902432
2435000	-6828.048406725288	2112.4	-6822.012196900584	-6.036209824704133
2436000	-6823.171463924254	2113.5	-6819.987315088679	-3.1841488355749803
2437000	-6823.007848824769	2115.0	-6818.769345084348	-4.238503740420999
2438000	-6822.680417776158	2115.9	-6818.369430423285	-4.310987352872528
2439000	-6825.695918293097	2118.7	-6820.561533313666	-5.134384979431358
2440000	-6821.68043059246	2121.5	-6818.152782640233	-3.5276479522263955
2441000	-6823.868874958823	2122.1	-6820.2645772425485	-3.60429771627467
2442000	-6822.539529138235	2122.7	-6819.460749945256	-3.0787791929790256
2443000	-6824.576361274568	2123.7	-6820.196455075667	-4.379906198900769
2444000	-6823.346070475377	2124.6	-6819.486072566167	-3.8599979092098153
2445000	-6820.497729034919	2128.0	-6816.949275108538	-3.5484539263807706
2446000	-6826.1168139761185	2133.4	-6822.44749461505	-3.6693193610676893
2447000	-6822.545111314403	2134.5	-6818.556536832828	-3.9885744815745277
2448000	-6821.985131972764	2137.1	-6818.222753058043	-3.7623789147208146
2449000	-6823.6221306249945	2137.5	-6819.388399235528	-4.233731389466394
2450000	-6821.172011100838	2137.5	-6817.174793710448	-3.9972173903897676
2451000	-6821.203326012701	2136.6	-6817.540603488665	-3.662722524036738
2452000	-6824.826588362568	2141.4	-6817.763272556358	-7.063315806210093
2453000	-6821.896682941994	2142.1	-6818.246929047168	-3.649753894826045
2454000	-6826.481503331748	2142.6	-6820.360018938255	-6.121484393493163
2455000	-6823.859940418393	2142.8	-6820.047064612481	-3.8128758059123666
2456000	-6821.691496948262	2147.3	-6818.095534776082	-3.5959621721805117
2457000	-6823.701186098528	2148.6	-6820.49945669191	-3.2017294066176527
2458000	-6822.692236976579	2149.2	-6819.09562687299	-3.5966101035893265
2459000	-6823.634346660366	2152.3	-6819.426283243581	-4.208063416785086
2460000	-6826.7951026298615	2153.6	-6822.517847068238	-4.2772555616238614
2461000	-6822.638422492864	2156.0	-6818.330567573661	-4.307854919202903
2462000	-6820.413232502335	2162.0	-6816.938431712717	-3.474800789617414
2463000	-6822.608216521481	2161.7	-6818.902597543305	-3.7056189781764157
2464000	-6822.353763928574	2161.0	-6818.341977610634	-4.011786317939945
2465000	-6821.828874650158	2160.7	-6818.386138396151	-3.442736254006829
2466000	-6823.677380389141	2162.3	-6819.322276543372	-4.355103845768862
2467000	-6822.4203883177925	2162.9	-6819.1743959899695	-3.245992327823088
2468000	-6826.437259919117	2164.6	-6820.969280368861	-5.467979550255897
2469000	-6822.131198702895	2168.5	-6817.803126427185	-4.328072275709575
2470000	-6821.174550516759	2172.1	-6817.315946568504	-3.8586039482552668
2471000	-6823.339426972388	2173.4	-6819.490853467974	-3.84857350441316
2472000	-6824.680854692379	2176.0	-6820.23411936979	-4.446735322588825
2473000	-6822.2106624360395	2178.0	-6818.381617627394	-3.829044808645807
2474000	-6821.291617151811	2179.5	-6817.685880432001	-3.605736719810463
2475000	-6825.341141151604	2184.2	-6819.889911675335	-5.451229476268919
2476000	-6827.969888815277	2184.8	-6823.842710888524	-4.127177926752868
2477000	-6826.996372020209	2170.5	-6821.288702088482	-5.70766993172705
2478000	-6821.759717531271	2178.8	-6818.165610942064	-3.5941065892074846
2479000	-6821.543381225181	2181.8	-6817.819221504772	-3.724159720409057
2480000	-6823.811671359399	2183.9	-6820.357415506526	-3.4542558528725786
2481000	-6823.6274373246	2185.2	-6820.039807175705	-3.5876301488939744
2482000	-6824.837970577857	2185.2	-6821.0242447438095	-3.813725834047132
2483000	-6824.595239653364	2184.5	-6818.555785156472	-6.039454496891896
2484000	-6826.420537652516	2179.9	-6823.064782499561	-3.3557551529550422
2485000	-6825.337189349068	2175.2	-6820.884648623413	-4.452540725653979
2486000	-6821.266540216854	2182.4	-6817.62755161696	-3.6389885998943563
2487000	-6822.8149744036	2183.4	-6818.71857067624	-4.0964037273593705
2488000	-6825.626161829538	2187.7	-6820.8831832864025	-4.742978543135471
2489000	-6825.057328560777	2186.0	-6820.627599373407	-4.429729187369516
2490000	-6823.792054378598	2185.6	-6819.643421826442	-4.14863255215565
2491000	-6822.611825441292	2187.4	-6818.943282428585	-3.668543012706866
2492000	-6822.661593697413	2188.4	-6818.2032536444885	-4.45834005292418
2493000	-6822.545766814353	2188.9	-6817.836212899927	-4.709553914425276
2494000	-6822.4437347152725	2189.3	-6818.6211367599135	-3.8225979553591665
2495000	-6823.201099154482	2190.3	-6818.664933779904	-4.536165374578149
2496000	-6822.09205686462	2190.7	-6818.431479361054	-3.6605775035659045
2497000	-6822.003522219153	2190.9	-6818.013761794511	-3.989760424641597
2498000	-6823.08821235003	2191.6	-6819.506366946688	-3.581845403341858
2499000	-6822.354948639066	2192.0	-6818.485023407413	-3.8699252316527404
2500000	-6824.58953195188	2193.8	-6819.574379674826	-5.015152277054375
2501000	-6821.6414472931865	2195.3	-6818.184306934556	-3.4571403586302534
2502000	-6823.721659469791	2196.3	-6819.172557669649	-4.549101800141921
2503000	-6822.399676677317	2196.7	-6818.667135518859	-3.7325411584580794
2504000	-6822.520266513035	2197.6	-6818.974164673525	-3.5461018395097583
2505000	-6822.157113405917	2197.6	-6818.503992775367	-3.6531206305501733
2506000	-6822.353843927561	2197.7	-6818.580540417989	-3.7733035095714342
2507000	-6826.423096714561	2202.4	-6822.854790920158	-3.5683057944033845
2508000	-6824.232008848729	2202.0	-6819.807009458677	-4.424999390051329
2509000	-6821.664397288132	2208.2	-6817.864805825328	-3.7995914628039316
2510000	-6823.974252305851	2209.5	-6820.171648583387	-3.8026037224648506
2511000	-6823.92170178045	2210.8	-6820.269750678801	-3.6519511016490673
2512000	-6822.742724594224	2212.2	-6818.5109487084555	-4.231775885767574
2513000	-6826.491431011754	2212.8	-6820.589022809463	-5.902408202290378
2514000	-6822.671424251573	2214.7	-6818.451276147435	-4.220148104137399
2515000	-6822.650577151935	2216.6	-6818.744912322819	-3.9056648291165432
2516000	-6822.799773393199	2217.3	-6817.87642292776	-4.9233504654386895
2517000	-6820.683435936827	2216.8	-6816.861766829174	-3.8216691076528475
2518000	-6823.925256353769	2219.0	-6820.346840123259	-3.5784162305102623
2519000	-6820.992582104594	2218.6	-6816.911425226963	-4.081156877631112
2520000	-6822.590024707768	2219.0	-6818.745664660286	-3.844360047481767
2521000	-6821.9090884591715	2217.7	-6818.105771237408	-3.803317221763766
2522000	-6822.74773750551	2218.2	-6818.056745446402	-4.690992059108
2523000	-6822.50348156047	2218.4	-6819.106670800303	-3.3968107601677797
2524000	-6823.986200235202	2219.9	-6816.847852340011	-7.138347895191421
2525000	-6824.368734371562	2220.9	-6820.932428653839	-3.436305717722412
2526000	-6823.044558818496	2222.1	-6819.415628701163	-3.6289301173327466
2527000	-6824.744600250002	2222.2	-6820.300505342406	-4.444094907596304
2528000	-6822.691593329313	2223.6	-6818.598527438943	-4.09306589036942
2529000	-6823.586979044194	2226.7	-6820.1246038916615	-3.462375152532123
2530000	-6826.123298465502	2228.0	-6821.623409789422	-4.499888676079223
2531000	-6821.415953987399	2232.5	-6817.759877351829	-3.6560766355699412
2532000	-6820.863221346211	2235.1	-6817.3475543844215	-3.5156669617894036
2533000	-6822.996004164969	2235.5	-6819.098590137472	-3.897414027498062
2534000	-6826.36912498471	2241.4	-6820.676834532448	-5.692290452262002
2535000	-6824.176331973702	2240.7	-6820.319829344783	-3.8565026289186957
2536000	-6823.491156954172	2241.1	-6819.971543502699	-3.5196134514727784
2537000	-6820.987855533723	2243.7	-6817.334413057105	-3.6534424766178013
2538000	-6823.245452313101	2244.7	-6819.32996522297	-3.9154870901315197
2539000	-6821.461929322634	2247.2	-6817.755645101869	-3.7062842207650055
2540000	-6820.920365261011	2245.8	-6817.106030986069	-3.814334274943111
2541000	-6822.245035725159	2244.4	-6818.811226069936	-3.4338096552231443
2542000	-6820.514685990358	2240.1	-6816.9474583512065	-3.5672276391517963
2543000	-6822.5556696648855	2239.6	-6818.406580111681	-4.149089553204118
2544000	-6824.955654771726	2244.1	-6821.040147200306	-3.915507571419731
2545000	-6822.0686693166535	2245.8	-6818.813412299007	-3.2552570176466196
2546000	-6821.692910529748	2247.4	-6817.848251792779	-3.844658736969058
2547000	-6822.891169558627	2247.8	-6818.689597815018	-4.201571743608479
2548000	-6821.939781245325	2247.4	-6818.426974192556	-3.5128070527692357
2549000	-6820.656903139067	2248.1	-6817.193818130071	-3.463085008996203
2550000	-6821.999496719347	2246.3	-6817.963539317285	-4.035957402062549
2551000	-6823.716749427367	2248.4	-6820.455343501131	-3.2614059262357564
2552000	-6826.064935856547	2250.7	-6819.728893594497	-6.336042262050128
2553000	-6822.9266605403145	2252.2	-6819.269480132191	-3.657180408122876
2554000	-6823.590108076603	2252.7	-6819.6972807609	-3.892827315703566
2555000	-6822.893994134244	2253.7	-6818.482009866272	-4.411984267972225
2556000	-6825.295992806398	2254.6	-6819.376525358355	-5.919467448043221
2557000	-6822.156353975394	2256.7	-6818.0461256193885	-4.110228356005511
2558000	-6824.578637935218	2256.9	-6820.070155324694	-4.5084826105242755
2559000	-6821.569984860405	2256.3	-6818.057139550684	-3.5128453097215937
