#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
5718000	-6693.884380606045	-6689.973473645056	-3.910906960988776	-6689.973473645056	1.1140407185662267	-3.910906960988776	0.4002717982714981	0.7400962558184022
5719000	-6696.2668518323835	-6691.810744264124	-4.456107568259558	-6691.810744264124	1.0459489032795404	-4.456107568259558	0.5078555055958907	0.3255632998792215
5720000	-6697.814164454922	-6693.972469174169	-3.841695280753309	-6693.972469174169	1.0341846341488907	-3.841695280753309	1.3165892789024394	0.4303645033039043
5721000	-6695.567121898777	-6691.806362397689	-3.7607595010886588	-6691.806362397689	0.95909359393361	-3.7607595010886588	0.4404837368693216	0.6055962667721927
5722000	-6696.559378043907	-6692.239048784435	-4.320329259471679	-6692.239048784435	0.9750101773082017	-4.320329259471679	1.3235944024120385	0.6487393611591471
5723000	-6694.806032802969	-6691.625748941824	-3.1802838611449813	-6691.625748941824	1.0182627814606673	-3.1802838611449813	1.2194946108661506	0.06454752160023637
5724000	-6694.381613582525	-6690.819264540236	-3.5623490422885418	-6690.819264540236	1.1330245463207689	-3.5623490422885418	0.9091053874795504	0.3356917630372756
5725000	-6694.825719824174	-6690.196869958314	-4.6288498658594275	-6690.196869958314	1.100686768710816	-4.6288498658594275	1.9459851527481342	0.42499963915175665
5726000	-6697.439598764779	-6693.796576832638	-3.6430219321409165	-6693.796576832638	1.0776315149197735	-3.6430219321409165	1.812578209910742	0.096039714096262
5727000	-6694.850782127296	-6691.225010140019	-3.6257719872771106	-6691.225010140019	1.008292692366724	-3.6257719872771106	0.9806173933448482	0.5911190865248838
5728000	-6695.144429153409	-6690.026752686615	-5.117676466794235	-6690.026752686615	1.0550927250607005	-5.117676466794235	2.384640260237895	0.37385119270027767
5729000	-6694.916884140964	-6691.170297755934	-3.746586385029118	-6691.170297755934	1.1339312479434744	-3.746586385029118	1.514524437868961	0.2996230706803129
5730000	-6695.285805004592	-6691.238331961446	-4.047473043145424	-6691.238331961446	1.1742323917638886	-4.047473043145424	0.5691854165509944	0.6595903263415293
5731000	-6695.342779942081	-6691.412823824716	-3.929956117364669	-6691.412823824716	1.1616308481952147	-3.929956117364669	0.5929337018101194	0.7047851838395546
5732000	-6705.287317747618	-6700.310804013987	-4.976513733630936	-6700.310804013987	1.5533199557095319	-4.976513733630936	1.2043042165578828	0.4868858931181143
5733000	-6695.012375331213	-6691.214276948941	-3.798098382271581	-6691.214276948941	1.0150577043462286	-3.798098382271581	2.04270403785839	0.1607726078014908
5734000	-6694.760556990358	-6691.038161529429	-3.7223954609290324	-6691.038161529429	0.9801831285773003	-3.7223954609290324	0.6609571275369268	0.772283712418331
5735000	-6693.893115854954	-6690.057912954079	-3.835202900874826	-6690.057912954079	1.0788174255289869	-3.835202900874826	1.3845393703808622	0.3944089087967389
5736000	-6695.977021906215	-6692.151347995469	-3.8256739107453646	-6692.151347995469	1.0775625173300394	-3.8256739107453646	2.0787411782383316	0.08550025515578265
5737000	-6698.271239513266	-6694.420642495128	-3.8505970181381417	-6694.420642495128	1.166539480481294	-3.8505970181381417	0.6062348703161714	0.5391953065253511
5738000	-6695.978601799214	-6691.592508895631	-4.386092903583153	-6691.592508895631	1.0890598629033152	-4.386092903583153	1.548653240065679	0.5382575210054457
5739000	-6695.400297795387	-6691.710633039654	-3.689664755733565	-6691.710633039654	0.9681435906820789	-3.689664755733565	1.83658784676707	0.23038605491269684
5740000	-6696.165252745415	-6693.234451849328	-2.93080089608737	-6693.234451849328	0.9707691034252028	-2.93080089608737	1.4685658356532816	0.021245465811400414
5741000	-6698.394427662427	-6694.408568025387	-3.985859637040541	-6694.408568025387	1.1104485936549322	-3.985859637040541	0.7759586978077523	0.032557856397107184
5742000	-6697.054676821012	-6693.257108903536	-3.7975679174756447	-6693.257108903536	1.094627213445237	-3.7975679174756447	1.0121401390848976	0.34917232528665554
5743000	-6695.19858857481	-6690.507217677133	-4.691370897677613	-6690.507217677133	1.1058603220947154	-4.691370897677613	1.4536091262935396	0.6427189955428628
5744000	-6696.294095092706	-6692.387650154071	-3.9064449386347415	-6692.387650154071	1.0531785234023303	-3.9064449386347415	0.3898439122000857	0.6776980215383083
5745000	-6696.246283037728	-6691.733523952935	-4.5127590847934	-6691.733523952935	1.1047800742715814	-4.5127590847934	0.9358010929347793	0.7881478430013191
5746000	-6694.15383708725	-6690.620871559601	-3.532965527649058	-6690.620871559601	1.0696357769328364	-3.532965527649058	1.190669088840449	0.07442133332296112
5747000	-6695.095517913858	-6691.142479164304	-3.953038749553926	-6691.142479164304	1.178216726997495	-3.953038749553926	1.5607687477663463	0.01803315132924537
5748000	-6693.62873913141	-6690.033688451532	-3.5950506798781814	-6690.033688451532	1.038178027441238	-3.5950506798781814	0.46745850854231963	0.71167997356984
5749000	-6696.988068733263	-6692.9623171414205	-4.025751591842938	-6692.9623171414205	1.2416757021995637	-4.025751591842938	1.3642102892298085	0.23613957240130723
5750000	-6696.958703951407	-6691.89771755881	-5.060986392597281	-6691.89771755881	1.0253954791528737	-5.060986392597281	1.7110764043210676	0.5870258260213363
5751000	-6693.931038703391	-6689.827033866812	-4.104004836579613	-6689.827033866812	1.077031352845116	-4.104004836579613	1.3321364235285922	0.5520804119904267
5752000	-6695.414156509713	-6691.521388932695	-3.8927675770179953	-6691.521388932695	1.0776501221223418	-3.8927675770179953	1.6462682659412935	0.14234044985452401
5753000	-6695.150947356558	-6691.0509768487955	-4.0999705077632616	-6691.0509768487955	1.0020706779716229	-4.0999705077632616	2.283414382036331	0.013802270284700031
5754000	-6699.632544105975	-6695.438840979368	-4.193703126606822	-6695.438840979368	1.0569102612359311	-4.193703126606822	2.065890627494148	0.2810807174511502
5755000	-6694.548344135104	-6690.702604604632	-3.8457395304721818	-6690.702604604632	1.0992116968032513	-3.8457395304721818	1.4615016276752757	0.2143356513666032
5756000	-6695.888933553855	-6691.719363674167	-4.169569879688151	-6691.719363674167	1.0224121384503138	-4.169569879688151	2.3500082654675887	0.006760391316876765
5757000	-6698.461914663098	-6693.965851389116	-4.49606327398108	-6693.965851389116	1.3624325071324637	-4.49606327398108	0.47033209079264476	0.8012152365194812
5758000	-6695.354078555899	-6691.410320334586	-3.943758221313331	-6691.410320334586	1.16471213967341	-3.943758221313331	0.9397606752076095	0.11841207576280478
5759000	-6693.690720487326	-6689.973681958972	-3.71703852835431	-6689.973681958972	1.0739140699222556	-3.71703852835431	0.819912206243162	0.20744438405676596
5760000	-6695.644448887056	-6692.138207434861	-3.506241452194348	-6692.138207434861	0.9735001558509003	-3.506241452194348	0.873821490289927	0.11114082054358033
5761000	-6697.354807227634	-6692.5509845181405	-4.803822709494149	-6692.5509845181405	1.1395091783976141	-4.803822709494149	1.0840016838261683	0.7359252128480536
5762000	-6697.091967770688	-6692.208293503294	-4.883674267394008	-6692.208293503294	1.208759068038016	-4.883674267394008	1.8710600669087785	0.34010113028881683
5763000	-6697.46177840896	-6693.538214883959	-3.9235635250003638	-6693.538214883959	1.1263760443845174	-3.9235635250003638	1.432480251199182	0.49342350872812785
5764000	-6694.624861658133	-6690.535001626027	-4.0898600321062375	-6690.535001626027	1.0518367793880834	-4.0898600321062375	0.21685370625440598	0.9145611500237391
5765000	-6696.049932470258	-6692.424272331947	-3.6256601383106535	-6692.424272331947	1.1253206477767097	-3.6256601383106535	1.3158613496486526	0.2003748936350891
5766000	-6698.911564411389	-6694.137538388369	-4.774026023020703	-6694.137538388369	0.9581871727016296	-4.774026023020703	0.4448198228774993	0.25481495972232937
5767000	-6694.735219828051	-6690.9939661489625	-3.7412536790890663	-6690.9939661489625	1.1220779713221287	-3.7412536790890663	1.106430432636252	0.05421399906442604
5768000	-6694.726627569404	-6691.03942913949	-3.687198429913768	-6691.03942913949	1.0666286270880905	-3.687198429913768	0.745207918103135	0.6315054982821175
5769000	-6693.91836375234	-6690.556804559805	-3.3615591925357475	-6690.556804559805	1.037722162798761	-3.3615591925357475	1.4271813896399028	0.11419047294830069
5770000	-6696.2145040371615	-6692.515122829717	-3.6993812074446613	-6692.515122829717	1.1400911235094608	-3.6993812074446613	1.0643484582966976	0.13144485633871875
5771000	-6699.350509975545	-6695.108307774595	-4.242202200949993	-6695.108307774595	1.0618704896150148	-4.242202200949993	0.5954320219317912	0.2024275602791196
5772000	-6695.6072799996655	-6691.905428597705	-3.7018514019596838	-6691.905428597705	1.1001693322111854	-3.7018514019596838	1.841019176618117	0.02186000704442922
5773000	-6695.258850917475	-6691.596017129871	-3.662833787603573	-6691.596017129871	0.9993646245756348	-3.662833787603573	1.3243428733099	0.5305328612893729
5774000	-6694.025122426418	-6690.088947994093	-3.9361744323250316	-6690.088947994093	1.1036478701029333	-3.9361744323250316	1.507971607680714	0.35495263861211684
5775000	-6697.641328445171	-6693.768938278307	-3.8723901668634184	-6693.768938278307	1.2032368943663867	-3.8723901668634184	1.5616902967777224	0.1031491006059331
5776000	-6702.458467558148	-6698.377564096804	-4.0809034613438335	-6698.377564096804	1.116521306763426	-4.0809034613438335	1.0122210924802724	0.5040219637563133
5777000	-6694.8524439994935	-6691.042228876946	-3.8102151225477137	-6691.042228876946	1.0308419102319761	-3.8102151225477137	0.845927493552244	0.05443664847362571
5778000	-6693.228233556511	-6689.612558428432	-3.6156751280794603	-6689.612558428432	1.0900609420801175	-3.6156751280794603	1.2753017218140619	0.3402864233905099
5779000	-6697.805584316362	-6693.03837901514	-4.767205301221956	-6693.03837901514	1.0006774314272133	-4.767205301221956	2.308305582616997	0.4004036378435647
5780000	-6695.832785334565	-6692.32922362281	-3.503561711755686	-6692.32922362281	1.0290256049600588	-3.503561711755686	0.8735061469450246	0.5492489059175496
5781000	-6695.049612230518	-6691.731370884833	-3.3182413456845863	-6691.731370884833	1.0107933748835962	-3.3182413456845863	1.9225456409103625	0.07702255612067582
5782000	-6694.948218892186	-6690.5996937377795	-4.34852515440655	-6690.5996937377795	1.1121184582128354	-4.34852515440655	2.1680098418616263	0.062356973320369456
5783000	-6695.405990841197	-6691.7433160186665	-3.6626748225309584	-6691.7433160186665	1.0774245069286184	-3.6626748225309584	0.7954580732885898	0.6732261452778786
5784000	-6695.642079523829	-6691.930036069055	-3.712043454774431	-6691.930036069055	1.024080982322286	-3.712043454774431	0.614282002055582	0.6840339778912069
5785000	-6695.666526481984	-6691.6469409551255	-4.019585526858554	-6691.6469409551255	1.1347266785592958	-4.019585526858554	0.5998345317525884	0.559456632688529
5786000	-6697.155589723417	-6692.861467267242	-4.294122456174846	-6692.861467267242	1.2202998798947906	-4.294122456174846	1.2366685275934948	0.5037838851631437
5787000	-6694.432089274768	-6690.815911850963	-3.616177423805585	-6690.815911850963	1.095754748860702	-3.616177423805585	1.1710329991765904	0.07511319613295514
5788000	-6696.16525733739	-6691.607992996626	-4.557264340763754	-6691.607992996626	1.1259907961042688	-4.557264340763754	0.8234265363656612	0.7590229543080763
5789000	-6697.764799325232	-6692.4043433766055	-5.3604559486261785	-6692.4043433766055	1.2360948896377622	-5.3604559486261785	1.362871372146153	0.6485999072017566
5790000	-6694.798440658265	-6691.157895296668	-3.640545361596467	-6691.157895296668	1.1383638908253384	-3.640545361596467	0.9648406906426943	0.13215595816298836
5791000	-6693.757700555104	-6690.174235308051	-3.583465247052967	-6690.174235308051	1.1069005397064835	-3.583465247052967	1.5752404028955482	0.10173577545238474
5792000	-6697.728825849089	-6693.755816374092	-3.9730094749965668	-6693.755816374092	1.1342136556630815	-3.9730094749965668	1.9183339554903736	0.1528734127377148
5793000	-6698.850948941972	-6693.255406939862	-5.595542002110031	-6693.255406939862	1.3068367022959864	-5.595542002110031	0.48391481931713676	0.011351372692973939
5794000	-6695.139968536018	-6691.544267580817	-3.595700955201022	-6691.544267580817	1.0852546985323392	-3.595700955201022	1.0456272054411804	0.06799655489778049
5795000	-6696.154191009517	-6691.43078330872	-4.723407700797315	-6691.43078330872	1.081007305477073	-4.723407700797315	2.383125951394233	0.2442494207817021
5796000	-6695.255112268818	-6691.304877659186	-3.9502346096326937	-6691.304877659186	1.188267538184194	-3.9502346096326937	0.4302231458650696	0.7574722141549807
5797000	-6694.321547258189	-6690.691544672723	-3.6300025854661255	-6690.691544672723	1.0829484786058636	-3.6300025854661255	1.397650729420436	0.1854257012178246
5798000	-6695.430256930388	-6691.345771621785	-4.0844853086027	-6691.345771621785	1.18072248015597	-4.0844853086027	0.4719506331125818	0.6818105684978544
5799000	-6694.653757852955	-6691.260928859449	-3.392828993506078	-6691.260928859449	1.0666568224042712	-3.392828993506078	1.3372754753517184	0.30019150013777884
5800000	-6694.894537510605	-6690.969265252081	-3.9252722585245197	-6690.969265252081	1.1992611970029832	-3.9252722585245197	1.57537823806302	0.050113738133370826
5801000	-6696.0880996812375	-6691.772098434817	-4.316001246420074	-6691.772098434817	1.10747037980183	-4.316001246420074	0.7692944241211609	0.763979243117907
5802000	-6700.12581329492	-6694.438385092954	-5.687428201965375	-6694.438385092954	1.1148061857621805	-5.687428201965375	1.363526976734972	0.7020745778304951
5803000	-6695.72319193788	-6691.73482019114	-3.988371746739862	-6691.73482019114	1.1573251307157646	-3.988371746739862	0.9392801934231939	0.5172486395466233
5804000	-6694.531874876831	-6691.057324460689	-3.474550416142208	-6691.057324460689	1.0505956806517731	-3.474550416142208	1.1834193355899094	0.2517203754898568
5805000	-6694.297814894712	-6690.5219821107585	-3.7758327839540264	-6690.5219821107585	1.0870391863422797	-3.7758327839540264	0.6620387513167312	0.7444634996835112
5806000	-6694.7714906858955	-6690.5691288019725	-4.202361883923059	-6690.5691288019725	1.0952243205535843	-4.202361883923059	1.6599631305847968	0.3351381641379014
5807000	-6698.442780602818	-6690.85081962106	-7.591960981758076	-6690.85081962106	1.0873080630696146	-7.591960981758076	3.741790723100333	0.10271721823167451
5808000	-6695.608457896762	-6691.887218648707	-3.7212392480548235	-6691.887218648707	1.0982727304609674	-3.7212392480548235	0.8621088737884478	0.41274117275905425
5809000	-6696.95117129049	-6693.503610043486	-3.4475612470034322	-6693.503610043486	1.0038955814737198	-3.4475612470034322	1.256611979305193	0.3603657444416237
5810000	-6696.284366531078	-6692.6051622032355	-3.679204327842649	-6692.6051622032355	1.025856727396829	-3.679204327842649	1.2723024057646868	0.42882879088423415
5811000	-6698.143363969368	-6692.711335813362	-5.432028156005485	-6692.711335813362	1.0409687569678598	-5.432028156005485	0.3385567220701627	0.3588498502368109
5812000	-6696.897826234201	-6693.016137910346	-3.8816883238553728	-6693.016137910346	0.9483105755207445	-3.8816883238553728	2.1609538167874596	0.2254985407766003
5813000	-6698.3569725865245	-6694.884750102902	-3.472222483621926	-6694.884750102902	1.1153392472286343	-3.472222483621926	1.349972623330108	0.3919418934862177
5814000	-6696.110095132793	-6689.875829683456	-6.234265449336634	-6689.875829683456	1.0996555987709498	-6.234265449336634	0.21847387394746687	0.9724835014708803
5815000	-6695.163945247179	-6690.9268168735925	-4.237128373586395	-6690.9268168735925	1.065157532031653	-4.237128373586395	0.48820214761817826	0.4443596242944704
5816000	-6694.933141264185	-6691.433366723786	-3.4997745403988745	-6691.433366723786	1.0241382948842528	-3.4997745403988745	1.3455969051669083	0.43630389128361957
5817000	-6696.015990170789	-6693.023782863402	-2.992207307387832	-6693.023782863402	0.9222772203009804	-2.992207307387832	1.2579923274519875	0.21166243474864677
5818000	-6694.935672613011	-6689.781857343781	-5.153815269230545	-6689.781857343781	1.1036531085753698	-5.153815269230545	0.4249093774383511	0.24383231181532378
5819000	-6695.988481698568	-6689.9635471983065	-6.024934500260823	-6689.9635471983065	1.0580437603816772	-6.024934500260823	2.9138434067131347	0.2405414176818824
5820000	-6698.572712827875	-6694.3976304934895	-4.175082334385847	-6694.3976304934895	1.2429224084189063	-4.175082334385847	0.8373588562769251	0.6526265311388523
5821000	-6695.018530012603	-6691.294263303253	-3.724266709350834	-6691.294263303253	1.0851189415812041	-3.724266709350834	1.6092772899444416	0.013810310276074706
5822000	-6695.796117898493	-6692.122171455422	-3.6739464430708137	-6692.122171455422	1.1121008714091147	-3.6739464430708137	0.6815902592152673	0.645518901015086
5823000	-6698.027330103367	-6693.717300195257	-4.310029908109514	-6693.717300195257	1.2886953308555615	-4.310029908109514	0.2614086052650807	0.8926777990232219
5824000	-6695.019737715525	-6690.725973856456	-4.293763859068765	-6690.725973856456	1.0336625264756758	-4.293763859068765	0.11539073224254962	0.89820804027409
5825000	-6698.821541498187	-6695.181845986183	-3.639695512003916	-6695.181845986183	1.0508444842684008	-3.639695512003916	1.0451174907019496	0.13136434361181346
5826000	-6694.375048543778	-6690.59269223202	-3.782356311757148	-6690.59269223202	1.106759810826511	-3.782356311757148	0.9257915388327271	0.4915756556699485
5827000	-6698.119808834468	-6693.809245742741	-4.310563091726953	-6693.809245742741	1.290714910216852	-4.310563091726953	0.8274310581997144	0.1894457593045967
5828000	-6696.633603160429	-6693.496098622526	-3.1375045379026565	-6693.496098622526	1.0121443037548032	-3.1375045379026565	1.1165276316318562	0.2526205135747804
5829000	-6694.718873984281	-6690.531310747928	-4.187563236353299	-6690.531310747928	1.0533408208634207	-4.187563236353299	2.198504339051343	0.18039440042638044
5830000	-6694.97481322641	-6690.7157203039405	-4.259092922469739	-6690.7157203039405	1.0909475414344927	-4.259092922469739	0.585289137715353	0.27197501140869046
5831000	-6696.381049090835	-6691.179432055139	-5.20161703569652	-6691.179432055139	1.1900265968953	-5.20161703569652	0.5730232901684312	0.8737581561772355
